256,0.357771,1000
544,3,0.194853,0.293622
544,3,0.252471,0.290716
544,3,0.302948,0.299683
544,3,0.212645,0.302956
544,3,0.251274,0.304501
544,3,0.354258,0.308043
544,3,0.234305,0.313373
544,3,0.248001,0.315905
544,3,0.264877,0.31499
544,3,0.333022,0.319735
544,3,0.204774,0.329893
544,3,0.237572,0.329056
544,3,0.281288,0.326462
544,3,0.184669,0.334683
544,3,0.247135,0.330093
544,3,0.268584,0.337352
544,3,0.277993,0.335985
544,3,0.330749,0.339914
544,3,0.210934,0.344516
544,3,0.229246,0.349575
544,3,0.221406,0.340013
544,3,0.291042,0.341535
544,3,0.333191,0.349267
544,3,0.218432,0.352983
544,3,0.249973,0.356167
544,3,0.32105,0.356537
544,3,0.34612,0.357761
546,3,0.272924,0.18255
546,3,0.307538,0.186964
546,3,0.21031,0.190292
546,3,0.244612,0.197946
546,3,0.263082,0.199458
546,3,0.277747,0.196742
546,3,0.293427,0.191684
546,3,0.309205,0.19711
546,3,0.188613,0.208737
546,3,0.21585,0.203375
546,3,0.202703,0.213919
546,3,0.227196,0.212321
546,3,0.330599,0.222245
546,3,0.192925,0.235029
546,3,0.213441,0.237657
546,3,0.248427,0.235608
546,3,0.320031,0.231092
546,3,0.337554,0.239246
546,3,0.240662,0.241234
546,3,0.284846,0.242503
546,3,0.29703,0.244441
546,3,0.355997,0.240087
546,3,0.203489,0.255745
546,3,0.222063,0.256866
546,3,0.238309,0.258545
546,3,0.259934,0.255149
546,3,0.287474,0.25577
546,3,0.327027,0.250428
546,3,0.255672,0.269516
546,3,0.274172,0.261856
546,3,0.300007,0.262928
546,3,0.344057,0.265426
546,3,0.190694,0.272081
546,3,0.21464,0.275788
546,3,0.24014,0.272098
546,3,0.269208,0.272383
546,3,0.289719,0.272943
546,3,0.303227,0.279679
546,3,0.205031,0.289319
546,3,0.240752,0.288384
546,3,0.332871,0.287579
546,3,0.194531,0.293824
546,3,0.251215,0.292213
546,3,0.212551,0.302529
546,3,0.252061,0.305221
546,3,0.302408,0.300104
546,3,0.354697,0.308015
546,3,0.234035,0.313114
546,3,0.247653,0.316298
546,3,0.264982,0.315831
546,3,0.332992,0.319416
546,3,0.203042,0.329533
546,3,0.237448,0.328321
546,3,0.281262,0.326372
546,3,0.185303,0.334641
546,3,0.246809,0.330376
546,3,0.26792,0.339062
546,3,0.277816,0.336907
546,3,0.210937,0.344634
546,3,0.229056,0.349168
546,3,0.220854,0.340713
546,3,0.292078,0.341182
546,3,0.334029,0.349646
546,3,0.33117,0.340222
546,3,0.217889,0.352662
546,3,0.250608,0.355635
546,3,0.321221,0.356867
546,3,0.34598,0.35717
548,3,0.272115,0.183018
548,3,0.307755,0.186422
548,3,0.211264,0.19078
548,3,0.243895,0.19891
548,3,0.263694,0.199441
548,3,0.278699,0.195751
548,3,0.292978,0.191896
548,3,0.309447,0.196444
548,3,0.189064,0.209506
548,3,0.216324,0.203484
548,3,0.202529,0.214317
548,3,0.227308,0.212602
548,3,0.329417,0.221421
548,3,0.192707,0.235526
548,3,0.213705,0.237952
548,3,0.248997,0.235404
548,3,0.320194,0.231211
548,3,0.337755,0.238828
548,3,0.355766,0.239382
548,3,0.239861,0.241512
548,3,0.284378,0.242937
548,3,0.297526,0.244679
548,3,0.203322,0.256187
548,3,0.221485,0.256384
548,3,0.237635,0.258833
548,3,0.25916,0.255106
548,3,0.288156,0.255497
548,3,0.326139,0.250257
548,3,0.25541,0.26985
548,3,0.274298,0.261439
548,3,0.300657,0.262552
548,3,0.34505,0.264862
548,3,0.19024,0.272869
548,3,0.215104,0.2754
548,3,0.239737,0.272444
548,3,0.267662,0.272466
548,3,0.289546,0.272967
548,3,0.303367,0.279953
548,3,0.205218,0.289302
548,3,0.240641,0.28787
548,3,0.333394,0.287451
548,3,0.194209,0.294025
548,3,0.24996,0.293711
548,3,0.212458,0.302102
548,3,0.252849,0.305941
548,3,0.301868,0.300525
548,3,0.355136,0.307987
548,3,0.233764,0.312855
548,3,0.247305,0.316691
548,3,0.265087,0.316671
548,3,0.332961,0.319098
548,3,0.201309,0.329172
548,3,0.236942,0.327511
548,3,0.281237,0.326282
548,3,0.185938,0.334598
548,3,0.246865,0.330734
548,3,0.277706,0.337818
548,3,0.210939,0.344751
548,3,0.228867,0.348761
548,3,0.220301,0.341412
548,3,0.26719,0.340784
548,3,0.293114,0.340828
548,3,0.331544,0.340369
548,3,0.217346,0.352341
548,3,0.251243,0.355102
548,3,0.321391,0.357196
548,3,0.334913,0.350186
548,3,0.345841,0.356559
550,3,0.271307,0.183485
550,3,0.307972,0.185879
550,3,0.212217,0.191269
550,3,0.243179,0.199875
550,3,0.264305,0.199424
550,3,0.279652,0.19476
550,3,0.292529,0.192109
550,3,0.309689,0.195778
550,3,0.216797,0.203592
550,3,0.189514,0.210275
550,3,0.202354,0.214715
550,3,0.227419,0.212882
550,3,0.328235,0.220597
550,3,0.19249,0.236023
550,3,0.21397,0.238247
550,3,0.249566,0.235199
550,3,0.320357,0.23133
550,3,0.337957,0.23841
550,3,0.355535,0.238677
550,3,0.23906,0.241791
550,3,0.28391,0.243371
550,3,0.298022,0.244916
550,3,0.203154,0.25663
550,3,0.220908,0.255902
550,3,0.236961,0.259121
550,3,0.258385,0.255063
550,3,0.288837,0.255223
550,3,0.32525,0.250086
550,3,0.274423,0.261022
550,3,0.301307,0.262177
550,3,0.346044,0.264297
550,3,0.189787,0.273657
550,3,0.215567,0.275012
550,3,0.239333,0.272791
550,3,0.255148,0.270184
550,3,0.266117,0.272548
550,3,0.289374,0.272992
550,3,0.205405,0.289285
550,3,0.24053,0.287357
550,3,0.303508,0.280228
550,3,0.333918,0.287323
550,3,0.193887,0.294227
550,3,0.248704,0.295208
550,3,0.212364,0.301676
550,3,0.253636,0.306661
550,3,0.301328,0.300946
550,3,0.355575,0.307959
550,3,0.233494,0.312596
550,3,0.246957,0.317083
550,3,0.265192,0.317512
550,3,0.332931,0.318779
550,3,0.199577,0.328812
550,3,0.236435,0.326701
550,3,0.281211,0.326193
550,3,0.186572,0.334556
550,3,0.246922,0.331092
550,3,0.277596,0.338729
550,3,0.210728,0.344809
550,3,0.219874,0.342069
550,3,0.228677,0.348354
550,3,0.266461,0.342506
550,3,0.29415,0.340475
550,3,0.331918,0.340516
550,3,0.216889,0.352123
550,3,0.251879,0.35457
550,3,0.321561,0.357526
550,3,0.335798,0.350726
550,3,0.345701,0.355949
552,3,0.270498,0.183953
552,3,0.308188,0.185333
552,3,0.21317,0.191757
552,3,0.264917,0.199407
552,3,0.280605,0.193769
552,3,0.29208,0.192322
552,3,0.309932,0.195115
552,3,0.217271,0.2037
552,3,0.242462,0.200839
552,3,0.189965,0.211045
552,3,0.20218,0.215114
552,3,0.227531,0.213162
552,3,0.327053,0.219774
552,3,0.192272,0.236521
552,3,0.214235,0.238543
552,3,0.250136,0.234995
552,3,0.32052,0.231449
552,3,0.338158,0.237992
552,3,0.355304,0.237972
552,3,0.238259,0.24207
552,3,0.283442,0.243805
552,3,0.298518,0.245154
552,3,0.324361,0.249915
552,3,0.202986,0.257072
552,3,0.220331,0.25542
552,3,0.236286,0.259409
552,3,0.257611,0.25502
552,3,0.289519,0.25495
552,3,0.274548,0.260605
552,3,0.301957,0.261801
552,3,0.347037,0.263733
552,3,0.189334,0.274446
552,3,0.21603,0.274624
552,3,0.238929,0.273138
552,3,0.254886,0.270518
552,3,0.264572,0.272631
552,3,0.289201,0.273017
552,3,0.205593,0.289268
552,3,0.240419,0.286843
552,3,0.303648,0.280502
552,3,0.334442,0.287196
552,3,0.193565,0.294428
552,3,0.247449,0.296705
552,3,0.212271,0.301249
552,3,0.254424,0.307381
552,3,0.300788,0.301367
552,3,0.356014,0.307931
552,3,0.233224,0.312336
552,3,0.246609,0.317476
552,3,0.265296,0.318352
552,3,0.3329,0.31846
552,3,0.197845,0.328452
552,3,0.235928,0.32589
552,3,0.281185,0.326103
552,3,0.187206,0.334514
552,3,0.246979,0.331451
552,3,0.277486,0.339639
552,3,0.209873,0.344682
552,3,0.219838,0.342608
552,3,0.228488,0.347947
552,3,0.265731,0.344228
552,3,0.295186,0.340122
552,3,0.332292,0.340662
552,3,0.216687,0.352207
552,3,0.252514,0.354038
552,3,0.321731,0.357685
552,3,0.336682,0.351267
552,3,0.345561,0.355338
554,3,0.26969,0.18442
554,3,0.308394,0.184732
554,3,0.214123,0.192245
554,3,0.265529,0.19939
554,3,0.281558,0.192778
554,3,0.29163,0.192534
554,3,0.310185,0.194508
554,3,0.217744,0.203809
554,3,0.241745,0.201803
554,3,0.190416,0.211814
554,3,0.202006,0.215512
554,3,0.227643,0.213443
554,3,0.325871,0.21895
554,3,0.192054,0.237018
554,3,0.2145,0.238838
554,3,0.250705,0.23479
554,3,0.320683,0.231568
554,3,0.33836,0.237574
554,3,0.355073,0.237268
554,3,0.237458,0.242349
554,3,0.282974,0.244239
554,3,0.299015,0.245392
554,3,0.323473,0.249744
554,3,0.180631,0.258198
554,3,0.202818,0.257514
554,3,0.219754,0.254937
554,3,0.235612,0.259697
554,3,0.256836,0.254978
554,3,0.2902,0.254677
554,3,0.274673,0.260189
554,3,0.302607,0.261425
554,3,0.34803,0.263169
554,3,0.188881,0.275234
554,3,0.216493,0.274236
554,3,0.238526,0.273485
554,3,0.254384,0.2708
554,3,0.263266,0.272766
554,3,0.289028,0.273041
554,3,0.20578,0.289251
554,3,0.240308,0.286329
554,3,0.303788,0.280776
554,3,0.334965,0.287068
554,3,0.193243,0.29463
554,3,0.246193,0.298203
554,3,0.212177,0.300822
554,3,0.255211,0.308101
554,3,0.300248,0.301789
554,3,0.356453,0.307903
554,3,0.232953,0.312077
554,3,0.246261,0.317869
554,3,0.265401,0.319193
554,3,0.33287,0.318141
554,3,0.196113,0.328092
554,3,0.23542,0.32508
554,3,0.28116,0.326013
554,3,0.18784,0.334472
554,3,0.247037,0.331809
554,3,0.296222,0.339769
554,3,0.208928,0.344528
554,3,0.219824,0.343099
554,3,0.228334,0.34756
554,3,0.265001,0.345951
554,3,0.277376,0.34055
554,3,0.332666,0.340809
554,3,0.216517,0.352346
554,3,0.253149,0.353505
554,3,0.321901,0.357355
554,3,0.337235,0.351664
554,3,0.345753,0.35487
556,3,0.268881,0.184888
556,3,0.30859,0.184077
556,3,0.215076,0.192734
556,3,0.26614,0.199373
556,3,0.282334,0.19178
556,3,0.291358,0.192754
556,3,0.310447,0.193954
556,3,0.218217,0.203917
556,3,0.241028,0.202768
556,3,0.190867,0.212583
556,3,0.201832,0.21591
556,3,0.227755,0.213723
556,3,0.324689,0.218126
556,3,0.191837,0.237515
556,3,0.214764,0.239133
556,3,0.251274,0.234586
556,3,0.320846,0.231687
556,3,0.338561,0.237156
556,3,0.354843,0.236563
556,3,0.236658,0.242628
556,3,0.282506,0.244673
556,3,0.299511,0.245629
556,3,0.322584,0.249573
556,3,0.18131,0.257816
556,3,0.20265,0.257957
556,3,0.219176,0.254455
556,3,0.234938,0.259984
556,3,0.256062,0.254935
556,3,0.274799,0.259772
556,3,0.290882,0.254404
556,3,0.303257,0.261049
556,3,0.349024,0.262605
556,3,0.188427,0.276022
556,3,0.216957,0.273848
556,3,0.238122,0.273831
556,3,0.252998,0.270886
556,3,0.262844,0.273097
556,3,0.288856,0.273066
556,3,0.205967,0.289234
556,3,0.240197,0.285815
556,3,0.303928,0.28105
556,3,0.335489,0.28694
556,3,0.192921,0.294831
556,3,0.244938,0.2997
556,3,0.212083,0.300396
556,3,0.255999,0.308821
556,3,0.299708,0.30221
556,3,0.356892,0.307876
556,3,0.232683,0.311818
556,3,0.245913,0.318261
556,3,0.332839,0.317822
556,3,0.194451,0.327667
556,3,0.234913,0.32427
556,3,0.265506,0.320033
556,3,0.281134,0.325924
556,3,0.188404,0.334494
556,3,0.247094,0.332167
556,3,0.297258,0.339416
556,3,0.207982,0.344373
556,3,0.219544,0.343276
556,3,0.2285,0.347339
556,3,0.264272,0.347673
556,3,0.277266,0.341461
556,3,0.33304,0.340956
556,3,0.216293,0.352634
556,3,0.253785,0.352973
556,3,0.322071,0.357025
556,3,0.336947,0.35174
556,3,0.346786,0.354724
558,3,0.268073,0.185355
558,3,0.308787,0.18342
558,3,0.216029,0.193222
558,3,0.266752,0.199356
558,3,0.282202,0.190685
558,3,0.291993,0.193071
558,3,0.31071,0.193403
558,3,0.218691,0.204026
558,3,0.240312,0.203732
558,3,0.191318,0.213353
558,3,0.201658,0.216308
558,3,0.227866,0.214004
558,3,0.323507,0.217302
558,3,0.191619,0.238013
558,3,0.215029,0.239428
558,3,0.251844,0.234382
558,3,0.321009,0.231805
558,3,0.338763,0.236738
558,3,0.354612,0.235858
558,3,0.235857,0.242907
558,3,0.282038,0.245107
558,3,0.300007,0.245867
558,3,0.321695,0.249402
558,3,0.181989,0.257434
558,3,0.202482,0.258399
558,3,0.218599,0.253973
558,3,0.255288,0.254892
558,3,0.274924,0.259355
558,3,0.291564,0.25413
558,3,0.234263,0.260272
558,3,0.303908,0.260673
558,3,0.350017,0.262041
558,3,0.187974,0.276811
558,3,0.21742,0.27346
558,3,0.237718,0.274178
558,3,0.251457,0.270937
558,3,0.262578,0.273462
558,3,0.288683,0.273091
558,3,0.206154,0.289217
558,3,0.240086,0.285301
558,3,0.304068,0.281325
558,3,0.336013,0.286812
558,3,0.192599,0.295033
558,3,0.21199,0.299969
558,3,0.243682,0.301198
558,3,0.256786,0.309541
558,3,0.299168,0.302631
558,3,0.357331,0.307848
558,3,0.232413,0.311559
558,3,0.245565,0.318654
558,3,0.332809,0.317504
558,3,0.193341,0.326595
558,3,0.234405,0.323459
558,3,0.265611,0.320873
558,3,0.281108,0.325834
558,3,0.188415,0.335163
558,3,0.247152,0.332526
558,3,0.298294,0.339063
558,3,0.207036,0.344218
558,3,0.219124,0.34328
558,3,0.228838,0.347199
558,3,0.263542,0.349395
558,3,0.277156,0.342371
558,3,0.333414,0.341102
558,3,0.216037,0.353014
558,3,0.25442,0.352441
558,3,0.322241,0.356696
558,3,0.336548,0.351778
558,3,0.347929,0.354615
560,3,0.267264,0.185823
560,3,0.281897,0.189558
560,3,0.308983,0.182764
560,3,0.216982,0.193711
560,3,0.267364,0.19934
560,3,0.292802,0.193419
560,3,0.310973,0.192851
560,3,0.219164,0.204134
560,3,0.239595,0.204696
560,3,0.191769,0.214122
560,3,0.201483,0.216706
560,3,0.227978,0.214284
560,3,0.322325,0.216479
560,3,0.191401,0.23851
560,3,0.215294,0.239723
560,3,0.252413,0.234177
560,3,0.321172,0.231924
560,3,0.338964,0.23632
560,3,0.354381,0.235153
560,3,0.235056,0.243186
560,3,0.28157,0.245541
560,3,0.300503,0.246104
560,3,0.320807,0.249231
560,3,0.182669,0.257052
560,3,0.202314,0.258842
560,3,0.218022,0.253491
560,3,0.254513,0.254849
560,3,0.275049,0.258938
560,3,0.292245,0.253857
560,3,0.233589,0.26056
560,3,0.304558,0.260298
560,3,0.351011,0.261477
560,3,0.187521,0.277599
560,3,0.217883,0.273072
560,3,0.237315,0.274525
560,3,0.249916,0.270989
560,3,0.262311,0.273827
560,3,0.288511,0.273115
560,3,0.206342,0.2892
560,3,0.239975,0.284787
560,3,0.304208,0.281599
560,3,0.336536,0.286685
560,3,0.192277,0.295234
560,3,0.211896,0.299542
560,3,0.242427,0.302695
560,3,0.298628,0.303052
560,3,0.35777,0.30782
560,3,0.232142,0.3113
560,3,0.245217,0.319047
560,3,0.257574,0.310261
560,3,0.332778,0.317185
560,3,0.192394,0.325287
560,3,0.233898,0.322649
560,3,0.265715,0.321714
560,3,0.281083,0.325744
560,3,0.188265,0.336069
560,3,0.247209,0.332884
560,3,0.29933,0.33871
560,3,0.20609,0.344064
560,3,0.218703,0.343284
560,3,0.229177,0.347059
560,3,0.277046,0.343282
560,3,0.333787,0.341249
560,3,0.215782,0.353394
560,3,0.254505,0.352055
560,3,0.263362,0.35097
560,3,0.322411,0.356366
560,3,0.336149,0.351816
560,3,0.349073,0.354506
562,3,0.266456,0.18629
562,3,0.281592,0.188432
562,3,0.309179,0.182107
562,3,0.217935,0.194199
562,3,0.267975,0.199323
562,3,0.293611,0.193767
562,3,0.311236,0.1923
562,3,0.219638,0.204243
562,3,0.238878,0.20566
562,3,0.192143,0.214872
562,3,0.201385,0.217124
562,3,0.22809,0.214564
562,3,0.321143,0.215655
562,3,0.191184,0.239007
562,3,0.252983,0.233973
562,3,0.321335,0.232043
562,3,0.339166,0.235902
562,3,0.35415,0.234449
562,3,0.215558,0.240019
562,3,0.234255,0.243465
562,3,0.281102,0.245975
562,3,0.300999,0.246342
562,3,0.319918,0.24906
562,3,0.183348,0.25667
562,3,0.202146,0.259284
562,3,0.217444,0.253008
562,3,0.253739,0.254806
562,3,0.275175,0.258522
562,3,0.292927,0.253584
562,3,0.305208,0.259922
562,3,0.232914,0.260848
562,3,0.352004,0.260912
562,3,0.187067,0.278387
562,3,0.218346,0.272684
562,3,0.236911,0.274872
562,3,0.248375,0.27104
562,3,0.262045,0.274193
562,3,0.288338,0.27314
562,3,0.206529,0.289183
562,3,0.239864,0.284273
562,3,0.304348,0.281873
562,3,0.33706,0.286557
562,3,0.191955,0.295435
562,3,0.211803,0.299115
562,3,0.241171,0.304193
562,3,0.298088,0.303473
562,3,0.357332,0.307792
562,3,0.231872,0.31104
562,3,0.244869,0.31944
562,3,0.258361,0.310981
562,3,0.332748,0.316866
562,3,0.191447,0.323979
562,3,0.233391,0.321839
562,3,0.26582,0.322554
562,3,0.281057,0.325655
562,3,0.188114,0.336975
562,3,0.247266,0.333243
562,3,0.300366,0.338357
562,3,0.205144,0.343909
562,3,0.218283,0.343288
562,3,0.229515,0.346919
562,3,0.276936,0.344192
562,3,0.334161,0.341396
562,3,0.215526,0.353774
562,3,0.253501,0.351835
562,3,0.264272,0.35238
562,3,0.322581,0.356036
562,3,0.33575,0.351854
562,3,0.350217,0.354397
564,3,0.265648,0.186757
564,3,0.281287,0.187305
564,3,0.309375,0.18145
564,3,0.218887,0.194678
564,3,0.268587,0.199306
564,3,0.29442,0.194115
564,3,0.311499,0.191748
564,3,0.220113,0.204361
564,3,0.238162,0.206625
564,3,0.192072,0.215513
564,3,0.201734,0.21765
564,3,0.228202,0.214845
564,3,0.319961,0.214831
564,3,0.190966,0.239505
564,3,0.253552,0.233768
564,3,0.321498,0.232162
564,3,0.339367,0.235484
564,3,0.353919,0.233744
564,3,0.215823,0.240314
564,3,0.233454,0.243743
564,3,0.280634,0.246409
564,3,0.301495,0.24658
564,3,0.319029,0.248889
564,3,0.184028,0.256288
564,3,0.201978,0.259727
564,3,0.216867,0.252526
564,3,0.252965,0.254764
564,3,0.2753,0.258105
564,3,0.293608,0.253311
564,3,0.305858,0.259546
564,3,0.23224,0.261136
564,3,0.352998,0.260348
564,3,0.186614,0.279175
564,3,0.218809,0.272296
564,3,0.236446,0.275035
564,3,0.246834,0.271092
564,3,0.261778,0.274558
564,3,0.288166,0.273164
564,3,0.206716,0.289166
564,3,0.239814,0.283943
564,3,0.304488,0.282148
564,3,0.337584,0.286429
564,3,0.191632,0.295637
564,3,0.211709,0.298689
564,3,0.239916,0.30569
564,3,0.297548,0.303894
564,3,0.356893,0.307764
564,3,0.231602,0.310781
564,3,0.244521,0.319832
564,3,0.259149,0.311701
564,3,0.332717,0.316547
564,3,0.1905,0.32267
564,3,0.232883,0.321028
564,3,0.265925,0.323395
564,3,0.281031,0.325565
564,3,0.187963,0.337881
564,3,0.247324,0.333601
564,3,0.301402,0.338004
564,3,0.204199,0.343754
564,3,0.217863,0.343291
564,3,0.229854,0.346779
564,3,0.276825,0.345103
564,3,0.334535,0.341542
564,3,0.21527,0.354154
564,3,0.252432,0.351617
564,3,0.265247,0.353788
564,3,0.322751,0.355706
564,3,0.335351,0.351893
564,3,0.351361,0.354289
566,3,0.264839,0.187225
566,3,0.280981,0.186179
566,3,0.309571,0.180793
566,3,0.219813,0.19494
566,3,0.269198,0.199289
566,3,0.295228,0.194464
566,3,0.311762,0.191196
566,3,0.220614,0.204696
566,3,0.237445,0.207589
566,3,0.19184,0.216118
566,3,0.202242,0.218212
566,3,0.228314,0.215125
566,3,0.318779,0.214008
566,3,0.254121,0.233564
566,3,0.321661,0.232281
566,3,0.339568,0.235066
566,3,0.353688,0.233039
566,3,0.190749,0.240002
566,3,0.216088,0.240609
566,3,0.232653,0.244022
566,3,0.280166,0.246843
566,3,0.301992,0.246817
566,3,0.318141,0.248718
566,3,0.184707,0.255906
566,3,0.21629,0.252044
566,3,0.25219,0.254721
566,3,0.275425,0.257688
566,3,0.29429,0.253037
566,3,0.306508,0.25917
566,3,0.353991,0.259784
566,3,0.20181,0.260169
566,3,0.231566,0.261423
566,3,0.186161,0.279964
566,3,0.219273,0.271908
566,3,0.235825,0.27478
566,3,0.245293,0.271143
566,3,0.261512,0.274924
566,3,0.287993,0.273189
566,3,0.206903,0.28915
566,3,0.239921,0.284031
566,3,0.304628,0.282422
566,3,0.338107,0.286301
566,3,0.19131,0.295838
566,3,0.211615,0.298262
566,3,0.239039,0.306975
566,3,0.297008,0.304315
566,3,0.356454,0.307736
566,3,0.230952,0.310735
566,3,0.259936,0.312421
566,3,0.332687,0.316228
566,3,0.189553,0.321362
566,3,0.232376,0.320218
566,3,0.244173,0.320225
566,3,0.26603,0.324235
566,3,0.281006,0.325475
566,3,0.187812,0.338787
566,3,0.247381,0.333959
566,3,0.302438,0.33765
566,3,0.203253,0.343599
566,3,0.217443,0.343295
566,3,0.230192,0.346639
566,3,0.276715,0.346014
566,3,0.334909,0.341689
566,3,0.215014,0.354535
566,3,0.251362,0.351398
566,3,0.266222,0.355197
566,3,0.322921,0.355376
566,3,0.334952,0.351931
566,3,0.352504,0.35418
568,3,0.264031,0.187692
568,3,0.280676,0.185052
568,3,0.309767,0.180136
568,3,0.220721,0.195009
568,3,0.26981,0.199272
568,3,0.296037,0.194812
568,3,0.312025,0.190645
568,3,0.221132,0.205223
568,3,0.236728,0.208553
568,3,0.191609,0.216723
568,3,0.20275,0.218775
568,3,0.228425,0.215406
568,3,0.317597,0.213184
568,3,0.254691,0.23336
568,3,0.321824,0.2324
568,3,0.33977,0.234648
568,3,0.353457,0.232334
568,3,0.190531,0.240499
568,3,0.216352,0.240904
568,3,0.231852,0.244301
568,3,0.279698,0.247277
568,3,0.302586,0.246977
568,3,0.317252,0.248547
568,3,0.185387,0.255524
568,3,0.215713,0.251562
568,3,0.251416,0.254678
568,3,0.27555,0.257271
568,3,0.294873,0.252842
568,3,0.307158,0.258795
568,3,0.354984,0.25922
568,3,0.201642,0.260612
568,3,0.230891,0.261711
568,3,0.219736,0.271521
568,3,0.235093,0.274497
568,3,0.243838,0.271162
568,3,0.261245,0.275289
568,3,0.287821,0.273214
568,3,0.185708,0.280752
568,3,0.207091,0.289133
568,3,0.240052,0.284179
568,3,0.304769,0.282696
568,3,0.338631,0.286173
568,3,0.190988,0.29604
568,3,0.211522,0.297835
568,3,0.239173,0.30778
568,3,0.296468,0.304736
568,3,0.356015,0.307708
568,3,0.229218,0.310755
568,3,0.231943,0.319821
568,3,0.260724,0.313141
568,3,0.332656,0.31591
568,3,0.188606,0.320053
568,3,0.243825,0.320618
568,3,0.266135,0.325076
568,3,0.28098,0.325386
568,3,0.187661,0.339693
568,3,0.247439,0.334318
568,3,0.303474,0.337297
568,3,0.202307,0.343445
568,3,0.217023,0.343299
568,3,0.23053,0.346499
568,3,0.276605,0.346924
568,3,0.335283,0.341835
568,3,0.214758,0.354915
568,3,0.250293,0.35118
568,3,0.267197,0.356605
568,3,0.323092,0.355046
568,3,0.334553,0.351969
568,3,0.353648,0.354071
570,3,0.263222,0.18816
570,3,0.280371,0.183925
570,3,0.221629,0.195079
570,3,0.270422,0.199255
570,3,0.296846,0.19516
570,3,0.312287,0.190093
570,3,0.22165,0.20575
570,3,0.236011,0.209518
570,3,0.191377,0.217328
570,3,0.203258,0.219337
570,3,0.228537,0.215686
570,3,0.316416,0.21236
570,3,0.25526,0.233155
570,3,0.321987,0.232519
570,3,0.339971,0.234231
570,3,0.353226,0.23163
570,3,0.190313,0.240997
570,3,0.216617,0.241199
570,3,0.231051,0.24458
570,3,0.27923,0.247711
570,3,0.303407,0.246964
570,3,0.316363,0.248376
570,3,0.186066,0.255142
570,3,0.215135,0.251079
570,3,0.250641,0.254635
570,3,0.275676,0.256855
570,3,0.295231,0.252819
570,3,0.307808,0.258419
570,3,0.355978,0.258656
570,3,0.201474,0.261054
570,3,0.230217,0.261999
570,3,0.220199,0.271133
570,3,0.233783,0.274434
570,3,0.242961,0.27096
570,3,0.260979,0.275654
570,3,0.287648,0.273238
570,3,0.185254,0.28154
570,3,0.207179,0.28892
570,3,0.240184,0.284328
570,3,0.304909,0.28297
570,3,0.339155,0.286046
570,3,0.190666,0.296241
570,3,0.211527,0.297604
