256,0.357771,1000
160,8,0.0471802,0.269809
162,8,0.0395622,0.181443
162,8,0.0550878,0.180142
162,8,0.0675897,0.183874
162,8,0.0892222,0.184403
162,8,0.0515816,0.196364
162,8,0.0670921,0.198242
162,8,0.0225626,0.21625
162,8,0.00234924,0.234157
162,8,0.0206863,0.238092
162,8,0.0647847,0.236032
162,8,0.041196,0.241724
162,8,0.0481257,0.269503
164,8,0.0406212,0.181404
164,8,0.0555374,0.180081
164,8,0.0673908,0.183714
164,8,0.0893428,0.185429
164,8,0.0511344,0.196226
164,8,0.0670742,0.197595
164,8,0.0224314,0.216925
164,8,0.00295278,0.233021
164,8,0.0212281,0.238493
164,8,0.0642811,0.236851
164,8,0.0419327,0.242139
164,8,0.0490711,0.269197
166,8,0.0416802,0.181365
166,8,0.055987,0.18002
166,8,0.0671918,0.183555
166,8,0.0894633,0.186456
166,8,0.0506871,0.196089
166,8,0.0670563,0.196947
166,8,0.0223003,0.217601
166,8,0.00355632,0.231886
166,8,0.0217699,0.238893
166,8,0.0637775,0.23767
166,8,0.0426693,0.242554
166,8,0.0500166,0.26889
168,8,0.0427392,0.181327
168,8,0.0669929,0.183395
168,8,0.0895839,0.187482
168,8,0.0502399,0.195951
168,8,0.0670384,0.1963
168,8,0.0221691,0.218276
168,8,0.00415986,0.23075
168,8,0.0223117,0.239294
168,8,0.0632739,0.238488
168,8,0.0434059,0.242969
168,8,0.050962,0.268584
170,8,0.0437982,0.181288
170,8,0.0667939,0.183236
170,8,0.0897044,0.188508
170,8,0.0497926,0.195814
170,8,0.0670205,0.195653
170,8,0.022038,0.218951
170,8,0.0047634,0.229614
170,8,0.0228534,0.239695
170,8,0.0627703,0.239307
170,8,0.0441426,0.243384
170,8,0.0519075,0.268278
172,8,0.0448572,0.18125
172,8,0.066595,0.183076
172,8,0.089825,0.189535
172,8,0.0493454,0.195677
172,8,0.0670027,0.195006
172,8,0.0219069,0.219627
172,8,0.00536694,0.228479
172,8,0.0233952,0.240095
172,8,0.0448792,0.243798
172,8,0.0622667,0.240126
172,8,0.0528529,0.267972
174,8,0.0459162,0.181211
174,8,0.0665958,0.182987
174,8,0.0488981,0.195539
174,8,0.0669848,0.194358
174,8,0.0899456,0.190561
174,8,0.00597049,0.227343
174,8,0.0217757,0.220302
174,8,0.023937,0.240496
174,8,0.0456158,0.244213
174,8,0.0617631,0.240945
174,8,0.0537984,0.267665
176,8,0.0469752,0.181172
176,8,0.0669578,0.18303
176,8,0.0484509,0.195402
176,8,0.0669669,0.193711
176,8,0.00657403,0.226207
176,8,0.0216446,0.220978
176,8,0.0244788,0.240897
176,8,0.0463525,0.244628
176,8,0.0612595,0.241763
176,8,0.0547439,0.267359
178,8,0.0480342,0.181134
178,8,0.0673647,0.183088
178,8,0.0480036,0.195264
178,8,0.066949,0.193064
178,8,0.00717757,0.225072
178,8,0.0215134,0.221653
178,8,0.0250205,0.241297
178,8,0.0470891,0.245043
178,8,0.0607559,0.242582
178,8,0.0556893,0.267053
180,8,0.0485889,0.181208
180,8,0.067778,0.183046
180,8,0.0475564,0.195127
180,8,0.0669247,0.192518
180,8,0.00778111,0.223936
180,8,0.0213823,0.222329
180,8,0.0255623,0.241698
180,8,0.0478257,0.245458
180,8,0.0602523,0.243401
180,8,0.0566348,0.266747
182,8,0.0485717,0.18143
182,8,0.0682325,0.182546
182,8,0.0471091,0.194989
182,8,0.0668592,0.192429
182,8,0.0898137,0.191751
182,8,0.00838465,0.2228
182,8,0.0212511,0.223004
182,8,0.0261041,0.242099
182,8,0.0485624,0.245873
182,8,0.0597488,0.24422
182,8,0.0575802,0.26644
184,8,0.048539,0.181657
184,8,0.0686993,0.181941
184,8,0.0466619,0.194852
184,8,0.0667813,0.192446
184,8,0.0895726,0.191079
184,8,0.00898819,0.221665
184,8,0.02112,0.223679
184,8,0.0266459,0.242499
184,8,0.049299,0.246288
184,8,0.0592452,0.245038
184,8,0.0585257,0.266134
186,8,0.0485064,0.181884
186,8,0.0691918,0.181348
186,8,0.0462146,0.194715
186,8,0.0667035,0.192462
186,8,0.0893314,0.190407
186,8,0.00959173,0.220529
186,8,0.0209888,0.224355
186,8,0.0271876,0.2429
186,8,0.0498621,0.246722
186,8,0.0589151,0.245838
186,8,0.0594711,0.265828
188,8,0.0484737,0.18211
188,8,0.0699139,0.180867
188,8,0.0890903,0.189735
188,8,0.0457674,0.194577
188,8,0.0666256,0.192478
188,8,0.0101953,0.219393
188,8,0.0208577,0.22503
188,8,0.0277294,0.243301
188,8,0.0495246,0.247245
188,8,0.0594856,0.246549
188,8,0.0604166,0.265521
190,8,0.048441,0.182337
190,8,0.0707808,0.180457
190,8,0.0888491,0.189063
190,8,0.0453201,0.19444
190,8,0.0665478,0.192494
190,8,0.0107988,0.218258
190,8,0.0207266,0.225706
190,8,0.0282712,0.243701
190,8,0.0489965,0.247783
190,8,0.0602468,0.247245
190,8,0.061362,0.265215
192,8,0.0484083,0.182563
192,8,0.0716478,0.180047
192,8,0.088608,0.188392
192,8,0.0448729,0.194302
192,8,0.0664699,0.192511
192,8,0.0114024,0.217122
192,8,0.0205954,0.226381
192,8,0.028813,0.244102
192,8,0.0484683,0.248321
192,8,0.0610081,0.24794
192,8,0.0623075,0.264909
194,8,0.0483757,0.18279
194,8,0.0883669,0.18772
194,8,0.0444257,0.194165
194,8,0.0663921,0.192527
194,8,0.0120059,0.215986
194,8,0.0204643,0.227057
194,8,0.0293547,0.244503
194,8,0.0479401,0.248859
194,8,0.0617693,0.248636
194,8,0.063253,0.264603
196,8,0.048343,0.183016
196,8,0.0881257,0.187048
196,8,0.0439784,0.194027
196,8,0.0663143,0.192543
196,8,0.0126094,0.214851
196,8,0.0203331,0.227732
196,8,0.0298965,0.244904
196,8,0.0474119,0.249397
196,8,0.0625305,0.249331
196,8,0.0641984,0.264296
198,8,0.0248392,0.180804
198,8,0.0483103,0.183243
198,8,0.0878846,0.186376
198,8,0.0435312,0.19389
198,8,0.0662364,0.192559
198,8,0.013213,0.213715
198,8,0.020202,0.228407
198,8,0.0304383,0.245304
198,8,0.0468837,0.249935
198,8,0.0632917,0.250027
198,8,0.0651439,0.26399
200,8,0.0250094,0.181754
200,8,0.0482776,0.183469
200,8,0.0876434,0.185704
200,8,0.0430839,0.193753
200,8,0.0661586,0.192576
200,8,0.0138165,0.212579
200,8,0.0200708,0.229083
200,8,0.03098,0.245705
200,8,0.0463556,0.250473
200,8,0.064053,0.250723
200,8,0.0660893,0.263684
202,8,0.0251796,0.182703
202,8,0.048245,0.183696
202,8,0.0874023,0.185033
202,8,0.0426367,0.193615
202,8,0.0660807,0.192592
202,8,0.0144201,0.211443
202,8,0.0199397,0.229758
202,8,0.0315218,0.246106
202,8,0.0458274,0.251011
202,8,0.0648142,0.251418
202,8,0.0670348,0.263377
204,8,0.0253498,0.183652
204,8,0.0482123,0.183922
204,8,0.0871612,0.184361
204,8,0.0421894,0.193478
204,8,0.0660029,0.192608
204,8,0.0150236,0.210308
204,8,0.0198085,0.230434
204,8,0.0320636,0.246506
204,8,0.0452992,0.251549
204,8,0.0655754,0.252114
204,8,0.0679802,0.263071
206,8,0.02552,0.184601
206,8,0.0481796,0.184149
206,8,0.08692,0.183689
206,8,0.0417422,0.19334
206,8,0.065925,0.192624
206,8,0.0156271,0.209172
206,8,0.0196774,0.231109
206,8,0.0326054,0.246907
206,8,0.044771,0.252087
206,8,0.0663366,0.25281
206,8,0.0689257,0.262765
208,8,0.0256902,0.18555
208,8,0.0481469,0.184376
208,8,0.0866789,0.183017
208,8,0.0412949,0.193203
208,8,0.0658472,0.192641
208,8,0.0162307,0.208036
208,8,0.0195463,0.231785
208,8,0.0331471,0.247308
208,8,0.0442428,0.252625
208,8,0.0670857,0.253462
208,8,0.0698834,0.262502
210,8,0.0258604,0.1865
210,8,0.0481143,0.184602
210,8,0.086497,0.182393
210,8,0.0408477,0.193065
210,8,0.0657693,0.192657
210,8,0.0168342,0.206901
210,8,0.0194151,0.23246
210,8,0.0336889,0.247708
210,8,0.0437146,0.253163
210,8,0.0676799,0.253625
210,8,0.0709958,0.262728
212,8,0.0260306,0.187449
212,8,0.0480816,0.184829
212,8,0.0867865,0.182177
212,8,0.0404004,0.192928
212,8,0.0656915,0.192673
212,8,0.0174378,0.205765
212,8,0.019284,0.233135
212,8,0.0342307,0.248109
212,8,0.0431865,0.253701
212,8,0.0681634,0.253472
212,8,0.072219,0.26327
214,8,0.0262008,0.188398
214,8,0.0480489,0.185055
214,8,0.0873009,0.182169
214,8,0.0399532,0.192791
214,8,0.0656137,0.192689
214,8,0.0180413,0.204629
214,8,0.0191528,0.233811
214,8,0.0347725,0.24851
214,8,0.0426583,0.254239
214,8,0.0686469,0.253319
214,8,0.0734422,0.263813
216,8,0.026371,0.189347
216,8,0.0480162,0.185282
216,8,0.0878153,0.182161
216,8,0.0395059,0.192653
216,8,0.0655358,0.192706
216,8,0.0186448,0.203494
216,8,0.0190217,0.234486
216,8,0.0350967,0.248746
216,8,0.0423476,0.254942
216,8,0.0691304,0.253166
216,8,0.0746654,0.264355
218,8,0.0479836,0.185508
218,8,0.0883298,0.182152
218,8,0.0265412,0.190297
218,8,0.0390587,0.192516
218,8,0.065458,0.192722
218,8,0.0192484,0.202358
218,8,0.0188905,0.235162
218,8,0.0350893,0.248703
218,8,0.0423686,0.255923
218,8,0.0696138,0.253014
218,8,0.0758886,0.264897
220,8,0.0479509,0.185735
220,8,0.0888442,0.182144
220,8,0.0267114,0.191246
220,8,0.0386114,0.192378
220,8,0.0653801,0.192738
220,8,0.0198519,0.201222
220,8,0.0187594,0.235837
220,8,0.0350534,0.248635
220,8,0.0424181,0.25693
220,8,0.0700973,0.252861
220,8,0.0771118,0.26544
222,8,0.0479182,0.185961
222,8,0.0893586,0.182136
222,8,0.0268816,0.192195
222,8,0.0381642,0.192241
222,8,0.0653023,0.192755
222,8,0.0204555,0.200087
222,8,0.0186282,0.236512
222,8,0.0350175,0.248567
222,8,0.0424677,0.257937
222,8,0.0705808,0.252708
222,8,0.078335,0.265982
224,8,0.0478855,0.186188
224,8,0.0898731,0.182128
224,8,0.0272001,0.192981
224,8,0.0209106,0.199115
224,8,0.0377169,0.192103
224,8,0.0652244,0.192771
224,8,0.0184971,0.237188
224,8,0.0349815,0.248498
224,8,0.0425172,0.258944
224,8,0.0710643,0.252555
224,8,0.0795582,0.266524
226,8,0.0478529,0.186414
226,8,0.0283788,0.192892
226,8,0.0204612,0.199022
226,8,0.0373142,0.191961
226,8,0.0651466,0.192787
226,8,0.018366,0.237863
226,8,0.0349456,0.24843
226,8,0.0425667,0.259951
226,8,0.0715478,0.252402
226,8,0.0807814,0.267066
228,8,0.0478202,0.186641
228,8,0.0198189,0.199095
228,8,0.0286821,0.192749
228,8,0.0379797,0.191707
228,8,0.0650687,0.192803
228,8,0.0182348,0.238539
228,8,0.0349097,0.248361
228,8,0.0720313,0.252249
228,8,0.0426162,0.260959
228,8,0.0820046,0.267609
230,8,0.0477875,0.186868
230,8,0.0191766,0.199168
230,8,0.0282222,0.192691
230,8,0.0394085,0.191368
230,8,0.0649909,0.19282
230,8,0.0181037,0.239214
230,8,0.0348738,0.248293
230,8,0.0725147,0.252096
230,8,0.0426657,0.261966
230,8,0.0832278,0.268151
232,8,0.0482616,0.186818
232,8,0.0185342,0.199241
232,8,0.0277622,0.192632
232,8,0.0403305,0.191306
232,8,0.0649131,0.192836
232,8,0.0179725,0.23989
232,8,0.0348378,0.248224
232,8,0.0729982,0.251943
232,8,0.0427152,0.262973
232,8,0.084451,0.268693
234,8,0.0495249,0.186325
234,8,0.0178919,0.199314
234,8,0.0273023,0.192574
234,8,0.0404632,0.191686
234,8,0.0648352,0.192852
234,8,0.0178414,0.240565
234,8,0.0348019,0.248156
234,8,0.0734817,0.25179
234,8,0.0427648,0.26398
234,8,0.0856742,0.269236
236,8,0.0508436,0.185801
236,8,0.0172495,0.199387
236,8,0.0268424,0.192515
236,8,0.0405406,0.192099
236,8,0.0647574,0.192868
236,8,0.0177102,0.24124
236,8,0.034766,0.248087
236,8,0.0739652,0.251637
236,8,0.0428143,0.264987
236,8,0.0868974,0.269778
238,8,0.0521623,0.185276
238,8,0.0166072,0.19946
238,8,0.0263825,0.192457
238,8,0.040618,0.192512
238,8,0.0646795,0.192885
238,8,0.0895898,0.197297
238,8,0.0899293,0.234856
238,8,0.0175791,0.241916
238,8,0.0347301,0.248019
238,8,0.0744487,0.251484
238,8,0.0428638,0.265995
240,8,0.0443967,0.180551
240,8,0.053481,0.184751
240,8,0.0159648,0.199534
240,8,0.0259226,0.192398
240,8,0.0406954,0.192925
240,8,0.0646017,0.192901
240,8,0.0890145,0.197628
240,8,0.0898539,0.235997
240,8,0.0174479,0.242591
240,8,0.0346941,0.24795
240,8,0.0749322,0.251331
240,8,0.0429133,0.267002
242,8,0.0453899,0.181184
242,8,0.0548185,0.184233
242,8,0.0153225,0.199607
242,8,0.0254627,0.19234
242,8,0.0407728,0.193338
242,8,0.0645238,0.192917
242,8,0.0884393,0.197959
242,8,0.0897784,0.237139
242,8,0.0173168,0.243267
242,8,0.0346582,0.247882
242,8,0.0754156,0.251178
242,8,0.0429628,0.268009
244,8,0.0463156,0.181794
244,8,0.0562234,0.183739
244,8,0.0146802,0.19968
244,8,0.0250028,0.192282
244,8,0.0408502,0.193751
244,8,0.064446,0.192933
244,8,0.0878641,0.19829
244,8,0.089703,0.23828
244,8,0.0171857,0.243942
244,8,0.0346223,0.247813
244,8,0.0758991,0.251025
244,8,0.0430123,0.269016
246,8,0.0472366,0.182403
246,8,0.057633,0.183245
246,8,0.0140378,0.199753
246,8,0.0245429,0.192223
246,8,0.0409276,0.194163
246,8,0.0643681,0.19295
246,8,0.0872889,0.198621
246,8,0.0896276,0.239421
246,8,0.0170545,0.244618
246,8,0.0345864,0.247745
246,8,0.0763826,0.250872
248,8,0.0481575,0.183012
248,8,0.0590427,0.182752
248,8,0.0133955,0.199826
248,8,0.0240829,0.192165
248,8,0.0410049,0.194576
248,8,0.0642903,0.192966
248,8,0.0867136,0.198952
248,8,0.0169234,0.245293
248,8,0.0345504,0.247676
248,8,0.0895521,0.240562
248,8,0.0768661,0.250719
250,8,0.0490785,0.183621
250,8,0.0604523,0.182258
250,8,0.0127531,0.199899
250,8,0.023623,0.192106
250,8,0.0410823,0.194989
250,8,0.0642125,0.192982
250,8,0.0861384,0.199283
250,8,0.0167922,0.245968
250,8,0.0345145,0.247608
250,8,0.0894767,0.241703
250,8,0.0773496,0.250566
252,8,0.0499995,0.184231
252,8,0.061862,0.181765
252,8,0.0121108,0.199972
252,8,0.0231631,0.192048
252,8,0.0411597,0.195402
252,8,0.0641346,0.192998
252,8,0.0855632,0.199614
252,8,0.0166611,0.246644
252,8,0.0344786,0.247539
252,8,0.0894013,0.242844
252,8,0.0778331,0.250413
254,8,0.0509204,0.18484
254,8,0.0632716,0.181271
254,8,0.0227032,0.191989
254,8,0.0412371,0.195815
254,8,0.0640568,0.193015
254,8,0.084988,0.199945
254,8,0.0114684,0.200046
254,8,0.0165299,0.247319
254,8,0.0344427,0.247471
254,8,0.0893258,0.243985
254,8,0.0783165,0.250261
256,8,0.0518414,0.185449
256,8,0.0646813,0.180778
256,8,0.0222433,0.191931
256,8,0.0413145,0.196227
256,8,0.0639789,0.193031
256,8,0.0108261,0.200119
256,8,0.0844127,0.200277
256,8,0.0163988,0.247995
256,8,0.0344067,0.247403
256,8,0.0892504,0.245127
256,8,0.0788,0.250108
256,8,0.0107662,0.269588
258,8,0.0527624,0.186058
258,8,0.0660909,0.180284
258,8,0.0217834,0.191872
258,8,0.0413919,0.19664
258,8,0.0639011,0.193047
258,8,0.0101838,0.200192
258,8,0.0838375,0.200608
258,8,0.0162676,0.24867
258,8,0.0343708,0.247334
258,8,0.0792835,0.249955
258,8,0.0891749,0.246268
258,8,0.012092,0.268969
260,8,0.0536833,0.186667
260,8,0.0213235,0.191814
260,8,0.0414693,0.197053
260,8,0.0638232,0.193063
260,8,0.00954141,0.200265
260,8,0.0832623,0.200939
260,8,0.0161365,0.249346
260,8,0.0343349,0.247266
260,8,0.079767,0.249802
260,8,0.0890995,0.247409
260,8,0.0134178,0.268349
262,8,0.0546043,0.187276
262,8,0.0208636,0.191756
262,8,0.0415467,0.197466
262,8,0.0637454,0.19308
262,8,0.00889906,0.200338
262,8,0.0826871,0.20127
262,8,0.034299,0.247197
262,8,0.0798982,0.249729
262,8,0.0893764,0.24847
262,8,0.0160053,0.250021
262,8,0.0147436,0.26773
264,8,0.0555253,0.187885
264,8,0.0204036,0.191697
264,8,0.041624,0.197879
264,8,0.0636675,0.193096
264,8,0.00825672,0.200411
264,8,0.0821118,0.201601
264,8,0.034263,0.247129
264,8,0.0796248,0.24972
264,8,0.0158742,0.250696
264,8,0.0160694,0.26711
266,8,0.0561161,0.188282
266,8,0.0199437,0.191639
266,8,0.0417014,0.198292
266,8,0.0639198,0.193324
266,8,0.00761438,0.200484
266,8,0.0815366,0.201932
266,8,0.0342271,0.24706
266,8,0.0793462,0.249711
266,8,0.0157431,0.251372
266,8,0.0173952,0.266491
268,8,0.0561215,0.188301
268,8,0.0194838,0.19158
268,8,0.0417788,0.198704
268,8,0.0647576,0.19393
268,8,0.00697203,0.200558
268,8,0.0809614,0.202263
268,8,0.0341912,0.246992
268,8,0.0790675,0.249702
268,8,0.0156119,0.252047
268,8,0.018721,0.265872
268,8,0.0897125,0.267528
270,8,0.0560665,0.188281
270,8,0.0190239,0.191522
270,8,0.0418562,0.199117
270,8,0.0656557,0.194575
270,8,0.00632969,0.200631
270,8,0.0803862,0.202594
270,8,0.0341553,0.246923
270,8,0.0787889,0.249693
270,8,0.0154808,0.252723
270,8,0.0200468,0.265252
270,8,0.0892203,0.267823
272,8,0.0560115,0.188262
272,8,0.018564,0.191463
272,8,0.0419336,0.19953
272,8,0.0665538,0.19522
272,8,0.00568735,0.200704
272,8,0.079811,0.202925
272,8,0.0341193,0.246855
272,8,0.0785103,0.249684
272,8,0.0153496,0.253398
272,8,0.0213726,0.264633
272,8,0.0887282,0.268118
274,8,0.0559566,0.188242
274,8,0.0181041,0.191405
274,8,0.042011,0.199943
274,8,0.0674519,0.195865
274,8,0.005045,0.200777
274,8,0.0792357,0.203256
274,8,0.0340834,0.246786
274,8,0.0782316,0.249675
274,8,0.0152185,0.254074
274,8,0.0226984,0.264013
274,8,0.088236,0.268414
276,8,0.0559016,0.188222
276,8,0.0176442,0.191346
276,8,0.06835,0.196511
276,8,0.00440266,0.20085
276,8,0.0420884,0.200356
276,8,0.0786605,0.203588
276,8,0.0340475,0.246718
276,8,0.077953,0.249666
276,8,0.0150873,0.254749
276,8,0.0240242,0.263394
276,8,0.0877438,0.268709
278,8,0.0558466,0.188202
278,8,0.0171843,0.191288
278,8,0.0692481,0.197156
278,8,0.00376032,0.200923
278,8,0.0421658,0.200769
278,8,0.0780853,0.203919
278,8,0.0340115,0.246649
278,8,0.0776744,0.249657
278,8,0.0149562,0.255424
278,8,0.02535,0.262775
278,8,0.0872516,0.269004
280,8,0.0557916,0.188182
280,8,0.0167243,0.191229
280,8,0.0701462,0.197801
280,8,0.00311797,0.200996
280,8,0.0422431,0.201181
280,8,0.0775101,0.20425
280,8,0.0339756,0.246581
280,8,0.0773957,0.249648
280,8,0.014825,0.2561
280,8,0.0266758,0.262155
280,8,0.0867595,0.2693
282,8,0.0557366,0.188162
282,8,0.0162644,0.191171
282,8,0.0708019,0.198222
282,8,0.00247563,0.20107
282,8,0.0423205,0.201594
282,8,0.0771772,0.204805
282,8,0.0339397,0.246512
282,8,0.0771171,0.249639
282,8,0.0898213,0.24654
282,8,0.0146939,0.256775
282,8,0.0280016,0.261536
282,8,0.0862673,0.269595
284,8,0.0556817,0.188142
284,8,0.0158045,0.191113
284,8,0.0708783,0.198052
284,8,0.00183329,0.201143
284,8,0.0423979,0.202007
284,8,0.0774237,0.205951
284,8,0.0339038,0.246444
284,8,0.0768384,0.249631
284,8,0.0895306,0.247493
284,8,0.0145628,0.257451
284,8,0.0293275,0.260916
284,8,0.0857751,0.26989
286,8,0.0556267,0.188123
286,8,0.0153446,0.191054
286,8,0.0708811,0.1978
286,8,0.00119094,0.201216
286,8,0.0424753,0.20242
286,8,0.0777438,0.20718
286,8,0.0338678,0.246375
286,8,0.0765598,0.249622
286,8,0.0892398,0.248446
286,8,0.0144316,0.258126
286,8,0.0306533,0.260297
288,8,0.0555717,0.188103
288,8,0.0148847,0.190996
288,8,0.0708839,0.197547
288,8,0.000548601,0.201289
288,8,0.0425527,0.202833
288,8,0.0780638,0.208408
288,8,0.0338319,0.246307
288,8,0.0762812,0.249613
288,8,0.0889491,0.2494
288,8,0.0143005,0.258801
288,8,0.0319791,0.259678
290,8,0.0555167,0.188083
290,8,0.0144248,0.190937
290,8,0.0708868,0.197295
290,8,9.37427e-05,0.201362
290,8,0.0426301,0.203246
290,8,0.0783838,0.209637
290,8,0.033796,0.246239
290,8,0.0760025,0.249604
290,8,0.0141693,0.259477
290,8,0.0333049,0.259058
290,8,0.0886584,0.250353
292,8,0.0554618,0.188063
292,8,0.0139649,0.190879
292,8,0.0708896,0.197043
292,8,0.000736086,0.201435
292,8,0.0427075,0.203658
292,8,0.0787039,0.210865
292,8,0.0337601,0.24617
292,8,0.0757239,0.249595
292,8,0.0346307,0.258439
292,8,0.0883676,0.251306
292,8,0.0140382,0.260152
294,8,0.0554068,0.188043
294,8,0.0135049,0.19082
294,8,0.0708925,0.19679
294,8,0.00137843,0.201508
294,8,0.0427849,0.204071
294,8,0.0790239,0.212094
294,8,0.0337241,0.246102
294,8,0.0754453,0.249586
294,8,0.0359565,0.257819
294,8,0.0880769,0.25226
294,8,0.013907,0.260828
296,8,0.0553518,0.188023
296,8,0.013045,0.190762
296,8,0.0708953,0.196538
296,8,0.00202077,0.201582
296,8,0.0428622,0.204484
296,8,0.0793439,0.213323
296,8,0.0336882,0.246033
296,8,0.0751666,0.249577
296,8,0.0372823,0.2572
296,8,0.0877862,0.253213
296,8,0.0137759,0.261503
298,8,0.0286311,0.181218
298,8,0.0552968,0.188004
298,8,0.0125851,0.190703
298,8,0.0708981,0.196285
298,8,0.00266312,0.201655
298,8,0.0429396,0.204897
298,8,0.079664,0.214551
298,8,0.0336523,0.245965
298,8,0.074888,0.249568
298,8,0.0386081,0.25658
298,8,0.0874955,0.254166
298,8,0.0136447,0.262179
298,8,0.0589426,0.269658
300,8,0.0283743,0.182343
300,8,0.0552418,0.187984
300,8,0.0121252,0.190645
300,8,0.070901,0.196033
300,8,0.00330546,0.201728
300,8,0.043017,0.20531
300,8,0.079984,0.21578
300,8,0.0336164,0.245896
300,8,0.0746093,0.249559
300,8,0.0399339,0.255961
300,8,0.0872047,0.255119
300,8,0.0135136,0.262854
300,8,0.0592947,0.269359
302,8,0.0280812,0.183478
302,8,0.0551869,0.187964
302,8,0.0116653,0.190587
302,8,0.0709038,0.195781
302,8,0.0039478,0.201801
302,8,0.0430944,0.205722
302,8,0.0803041,0.217009
302,8,0.0335804,0.245828
302,8,0.0743307,0.24955
302,8,0.0412597,0.255342
302,8,0.086914,0.256073
302,8,0.0133825,0.263529
302,8,0.0590966,0.26866
304,8,0.027788,0.184613
304,8,0.0551319,0.187944
304,8,0.0112054,0.190528
304,8,0.0709067,0.195528
304,8,0.00459015,0.201874
304,8,0.0431718,0.206135
304,8,0.0806241,0.218237
304,8,0.0335445,0.245759
304,8,0.0740521,0.249541
304,8,0.0425855,0.254722
304,8,0.0866233,0.257026
304,8,0.0132513,0.264205
304,8,0.0584011,0.267551
306,8,0.0274948,0.185748
306,8,0.0550769,0.187924
306,8,0.0107455,0.19047
306,8,0.0709095,0.195276
306,8,0.00523249,0.201947
306,8,0.0432492,0.206548
306,8,0.0809441,0.219466
306,8,0.0335086,0.245691
306,8,0.0737734,0.249532
306,8,0.0439113,0.254103
306,8,0.0863326,0.257979
306,8,0.0131202,0.26488
306,8,0.0577055,0.266442
308,8,0.0272017,0.186883
308,8,0.0403845,0.180284
308,8,0.0550219,0.187904
308,8,0.0102856,0.190411
308,8,0.0709124,0.195024
308,8,0.00587483,0.20202
308,8,0.0433266,0.206961
308,8,0.0812642,0.220695
308,8,0.0334727,0.245622
308,8,0.0734948,0.249523
308,8,0.0452371,0.253483
308,8,0.0860418,0.258933
308,8,0.012989,0.265556
308,8,0.0570099,0.265333
310,8,0.0269085,0.188018
310,8,0.0409067,0.180523
310,8,0.0549669,0.187884
310,8,0.00982564,0.190353
310,8,0.0709152,0.194771
310,8,0.00651718,0.202094
310,8,0.043404,0.207374
310,8,0.0815842,0.221923
310,8,0.0334367,0.245554
310,8,0.0732162,0.249515
310,8,0.0465629,0.252864
310,8,0.0857511,0.259886
310,8,0.0128579,0.266231
310,8,0.0563143,0.264224
312,8,0.0266154,0.189153
312,8,0.0414289,0.180761
312,8,0.054912,0.187865
312,8,0.00936573,0.190294
312,8,0.070918,0.194519
312,8,0.00715952,0.202167
312,8,0.0434813,0.207787
312,8,0.0819042,0.223152
312,8,0.0334008,0.245485
312,8,0.0729375,0.249506
312,8,0.0478887,0.252245
312,8,0.0127267,0.266907
312,8,0.0556188,0.263115
312,8,0.0854604,0.260839
314,8,0.0419512,0.181
314,8,0.054857,0.187845
314,8,0.00890582,0.190236
314,8,0.0263222,0.190288
314,8,0.0709209,0.194266
314,8,0.00780186,0.20224
314,8,0.0435587,0.208199
314,8,0.0822243,0.224381
314,8,0.0333649,0.245417
314,8,0.0726589,0.249497
314,8,0.0492145,0.251625
314,8,0.0129182,0.267414
314,8,0.0549232,0.262006
314,8,0.0851697,0.261793
316,8,0.0424734,0.181239
316,8,0.054802,0.187825
316,8,0.00844591,0.190177
316,8,0.0260291,0.191423
316,8,0.0709237,0.194014
316,8,0.00844421,0.202313
316,8,0.0436361,0.208612
316,8,0.0825443,0.225609
316,8,0.033329,0.245348
316,8,0.0723803,0.249488
316,8,0.0505403,0.251006
316,8,0.0145014,0.267232
316,8,0.0542276,0.260897
316,8,0.0848789,0.262746
318,8,0.0429956,0.181478
318,8,0.054747,0.187805
318,8,0.00798599,0.190119
318,8,0.0257359,0.192557
318,8,0.0709266,0.193762
318,8,0.00908655,0.202386
318,8,0.0437135,0.209025
318,8,0.0828643,0.226838
318,8,0.033293,0.24528
318,8,0.0721016,0.249479
318,8,0.0518661,0.250386
318,8,0.0535321,0.259788
318,8,0.0163,0.266948
