256,0.357771,1000
314,0,0.0308367,0.196109
314,0,0.0985387,0.196141
314,0,0.160376,0.190909
314,0,0.00455621,0.203716
314,0,0.0831279,0.209052
314,0,0.143137,0.200331
314,0,0.170246,0.207789
314,0,0.0534341,0.214618
314,0,0.0985119,0.216559
314,0,0.114327,0.214681
314,0,0.138949,0.217811
314,0,0.146241,0.211753
314,0,0.158327,0.216927
314,0,0.01731,0.227907
314,0,0.039364,0.220235
314,0,0.164526,0.225642
314,0,0.0385028,0.237207
314,0,0.0880506,0.236997
314,0,0.14588,0.237239
314,0,0.0604033,0.249262
314,0,0.111218,0.24408
314,0,0.170955,0.248022
314,0,0.0749929,0.25822
314,0,0.0904704,0.257971
314,0,0.125757,0.25189
314,0,0.0125268,0.26638
314,0,0.0148335,0.276701
314,0,0.0974611,0.276718
314,0,0.127864,0.271981
314,0,0.0399788,0.289721
314,0,0.0528571,0.286546
314,0,0.0648623,0.282398
314,0,0.127636,0.288134
314,0,0.152462,0.284673
314,0,0.0221407,0.290925
314,0,0.0807443,0.293795
314,0,0.107276,0.295841
314,0,0.134805,0.297063
314,0,0.166378,0.298606
314,0,0.0705889,0.300335
314,0,0.0911386,0.305698
314,0,0.116034,0.304771
314,0,0.133365,0.308634
314,0,0.166458,0.309762
314,0,0.100623,0.31379
314,0,0.0377871,0.321871
314,0,0.0713049,0.326108
314,0,0.086953,0.329664
314,0,0.000866612,0.3315
314,0,0.0498734,0.336959
314,0,0.117815,0.338518
314,0,0.128836,0.339941
314,0,0.0070652,0.342869
314,0,0.0977654,0.341149
314,0,0.108184,0.343713
314,0,0.166434,0.341047
314,0,0.0508009,0.353871
314,0,0.137721,0.352056
314,0,0.157918,0.351074
316,0,0.0220633,0.00582877
316,0,0.0416037,0.0055637
316,0,0.0644288,0.00971124
316,0,0.0916082,0.0183258
316,0,0.111478,0.0125285
316,0,0.14361,0.0186809
316,0,0.16015,0.018534
316,0,0.0277192,0.0201523
316,0,0.0442263,0.0267853
316,0,0.0788268,0.0203394
316,0,0.0988145,0.0262764
316,0,0.151368,0.0293048
316,0,0.0177902,0.0370578
316,0,0.104174,0.0382929
316,0,0.126095,0.0313077
316,0,0.162625,0.0313329
316,0,0.0314628,0.0478141
316,0,0.0709536,0.0439694
316,0,0.129747,0.0439413
316,0,0.153866,0.0416195
316,0,0.0195445,0.0564581
316,0,0.0484261,0.0560883
316,0,0.0832807,0.0527162
316,0,0.108321,0.0554425
316,0,0.151262,0.0539487
316,0,0.169222,0.0566501
316,0,0.0355738,0.0617709
316,0,0.121039,0.0665758
316,0,0.00469538,0.0799234
316,0,0.0132759,0.0757814
316,0,0.0796341,0.0740263
316,0,0.0981704,0.0834975
316,0,0.148121,0.080792
316,0,0.173892,0.089123
316,0,0.0356277,0.0971351
316,0,0.123211,0.091127
316,0,0.00885068,0.107502
316,0,0.0974838,0.10294
316,0,0.118359,0.105645
316,0,0.146769,0.108862
316,0,0.0206146,0.11106
316,0,0.133389,0.112993
316,0,0.066434,0.129445
316,0,0.0864383,0.120701
316,0,0.171387,0.139359
316,0,0.0481302,0.145193
316,0,0.144843,0.142132
316,0,0.161348,0.142146
316,0,0.178604,0.148054
316,0,0.00352167,0.154452
316,0,0.058825,0.150735
316,0,0.0853689,0.15175
316,0,0.104135,0.15291
316,0,0.0158969,0.166043
316,0,0.0293293,0.161627
316,0,0.0587137,0.161627
316,0,0.0920358,0.167733
316,0,0.0997977,0.162085
316,0,0.129156,0.167095
316,0,0.0767483,0.171539
316,0,0.0856702,0.179947
316,0,0.107409,0.170287
316,0,0.133642,0.178941
316,0,0.0328212,0.182299
316,0,0.099104,0.18336
316,0,0.0906111,0.188943
316,0,0.126178,0.184982
316,0,0.0308108,0.196031
316,0,0.0993839,0.196828
316,0,0.160155,0.190561
316,0,0.00569776,0.203219
316,0,0.0833037,0.208181
316,0,0.142686,0.200235
316,0,0.17058,0.207801
316,0,0.0538205,0.214522
316,0,0.0992848,0.217012
316,0,0.114002,0.214765
316,0,0.138477,0.218213
316,0,0.146217,0.212093
316,0,0.158181,0.216565
316,0,0.017054,0.228216
316,0,0.0402888,0.220115
316,0,0.165161,0.226082
316,0,0.0377813,0.236447
316,0,0.0878734,0.237525
316,0,0.146528,0.236955
316,0,0.0603252,0.249476
316,0,0.112333,0.24367
316,0,0.170587,0.248205
316,0,0.0748088,0.257393
316,0,0.0900189,0.258108
316,0,0.125679,0.251869
316,0,0.0137978,0.266981
316,0,0.015248,0.276346
316,0,0.0974474,0.27714
316,0,0.128337,0.271772
316,0,0.0518847,0.287088
316,0,0.0641836,0.281834
316,0,0.12713,0.288043
316,0,0.152667,0.284245
316,0,0.0214849,0.291685
316,0,0.0399296,0.290579
316,0,0.0802142,0.293348
316,0,0.107032,0.296275
316,0,0.134663,0.297793
316,0,0.166801,0.29935
316,0,0.0708111,0.300139
316,0,0.090792,0.306593
316,0,0.116336,0.304736
316,0,0.134012,0.308539
316,0,0.167064,0.309643
316,0,0.101004,0.31513
316,0,0.0382133,0.322691
316,0,0.0709891,0.325681
316,0,0.000420617,0.331913
316,0,0.0496598,0.335848
316,0,0.0868343,0.330027
316,0,0.118095,0.338215
316,0,0.00677053,0.343513
316,0,0.0975643,0.340598
316,0,0.107591,0.344777
316,0,0.128295,0.340904
316,0,0.166032,0.341239
316,0,0.0507403,0.35362
316,0,0.137538,0.35154
316,0,0.15761,0.351876
318,0,0.0221504,0.00539985
318,0,0.0418505,0.00512998
318,0,0.0639952,0.00845659
318,0,0.0918062,0.0177434
318,0,0.111053,0.0128366
318,0,0.143768,0.0188471
318,0,0.159669,0.0193282
318,0,0.0268535,0.0207641
318,0,0.0444459,0.026625
318,0,0.0795465,0.0205076
318,0,0.0984741,0.0260639
318,0,0.151513,0.0295657
318,0,0.0165788,0.0372427
318,0,0.102892,0.0387684
318,0,0.125851,0.032019
318,0,0.162475,0.0307132
318,0,0.0318511,0.0473539
318,0,0.0711251,0.0436108
318,0,0.129768,0.0435752
318,0,0.153488,0.0415556
318,0,0.0204305,0.0561728
318,0,0.0474625,0.0559462
318,0,0.0831324,0.0524484
318,0,0.107887,0.0550617
318,0,0.151724,0.054186
318,0,0.168783,0.057178
318,0,0.0360544,0.0609888
318,0,0.120201,0.0659441
318,0,0.0138101,0.0760876
318,0,0.0795073,0.074119
318,0,0.148426,0.0799829
318,0,0.00429364,0.0801251
318,0,0.0976628,0.0839961
318,0,0.173567,0.0891544
318,0,0.0353811,0.0965157
318,0,0.124128,0.0921783
318,0,0.00854383,0.107278
318,0,0.0976951,0.104084
318,0,0.119199,0.106186
318,0,0.147469,0.108391
318,0,0.0212326,0.11163
318,0,0.133247,0.113157
318,0,0.066789,0.129576
318,0,0.0865721,0.120914
318,0,0.171264,0.139036
318,0,0.0490314,0.144818
318,0,0.145075,0.142125
318,0,0.160728,0.141739
318,0,0.177783,0.148258
318,0,0.00377457,0.153976
318,0,0.0585716,0.150445
318,0,0.0844864,0.151669
318,0,0.103607,0.152176
318,0,0.0154939,0.166017
318,0,0.0291046,0.162234
318,0,0.0587529,0.162059
318,0,0.0920288,0.168833
318,0,0.0997508,0.161784
318,0,0.106552,0.169435
318,0,0.129415,0.167153
318,0,0.0765418,0.171485
318,0,0.0849084,0.179618
318,0,0.133815,0.178491
318,0,0.032905,0.182243
318,0,0.0898983,0.188022
318,0,0.0986757,0.183398
318,0,0.125979,0.185651
318,0,0.0307849,0.195953
318,0,0.100229,0.197515
318,0,0.159934,0.190213
318,0,0.00683932,0.202722
318,0,0.0834794,0.207311
318,0,0.142235,0.200138
318,0,0.170914,0.207814
318,0,0.0412135,0.219994
318,0,0.054207,0.214425
318,0,0.100058,0.217465
318,0,0.113677,0.214849
318,0,0.137855,0.218735
318,0,0.146342,0.212313
318,0,0.158035,0.216203
318,0,0.016798,0.228525
318,0,0.165795,0.226522
318,0,0.0370598,0.235686
318,0,0.0876961,0.238054
318,0,0.147175,0.236671
318,0,0.0602472,0.24969
318,0,0.113448,0.24326
318,0,0.170218,0.248388
318,0,0.0746248,0.256566
318,0,0.0895673,0.258244
318,0,0.125601,0.251847
318,0,0.0149984,0.267073
318,0,0.0157328,0.276502
318,0,0.0974336,0.277562
318,0,0.128811,0.271564
318,0,0.0509123,0.28763
318,0,0.0635049,0.28127
318,0,0.126624,0.287951
318,0,0.152872,0.283818
318,0,0.020829,0.292445
318,0,0.0398804,0.291438
318,0,0.0796841,0.292902
318,0,0.0710334,0.299943
318,0,0.106788,0.296709
318,0,0.134522,0.298522
318,0,0.0904453,0.307488
318,0,0.116638,0.304702
318,0,0.13466,0.308444
318,0,0.16767,0.309558
318,0,0.167222,0.300061
318,0,0.101384,0.316469
318,0,0.0386395,0.323511
318,0,0.0706732,0.325254
318,0,2.53786e-05,0.332325
318,0,0.0494462,0.334736
318,0,0.0867155,0.330391
318,0,0.118374,0.337913
318,0,0.00647586,0.344157
318,0,0.0973632,0.340046
318,0,0.106999,0.345841
318,0,0.127754,0.341866
318,0,0.16563,0.341432
318,0,0.0506797,0.35337
318,0,0.137354,0.351025
318,0,0.157303,0.352678
320,0,0.0222375,0.00497093
320,0,0.0420972,0.00469626
320,0,0.0635616,0.00720194
320,0,0.0920042,0.0171609
320,0,0.110627,0.0131448
320,0,0.143926,0.0190133
320,0,0.0259878,0.021376
320,0,0.0446656,0.0264646
320,0,0.0802663,0.0206759
320,0,0.0981337,0.0258513
320,0,0.151659,0.0298266
320,0,0.159188,0.0201223
320,0,0.0153675,0.0374275
320,0,0.101611,0.0392439
320,0,0.125607,0.0327303
320,0,0.162326,0.0300935
320,0,0.0322395,0.0468937
320,0,0.0712966,0.0432523
320,0,0.12979,0.043209
320,0,0.15311,0.0414916
320,0,0.0213165,0.0558876
320,0,0.0464989,0.055804
320,0,0.0829841,0.0521806
320,0,0.107453,0.0546808
320,0,0.152186,0.0544233
320,0,0.168344,0.0577059
320,0,0.0365349,0.0602066
320,0,0.119364,0.0653124
320,0,0.0143661,0.076384
320,0,0.0793806,0.0742116
320,0,0.148731,0.0791737
320,0,0.00387004,0.0803367
320,0,0.0971552,0.0844947
320,0,0.173242,0.0891857
320,0,0.0351344,0.0958964
320,0,0.125046,0.0932296
320,0,0.00823698,0.107053
320,0,0.0979064,0.105229
320,0,0.120038,0.106726
320,0,0.148169,0.10792
320,0,0.0218505,0.1122
320,0,0.133104,0.11332
320,0,0.067144,0.129706
320,0,0.0867059,0.121128
320,0,0.171142,0.138714
320,0,0.0499327,0.144444
320,0,0.145306,0.142117
320,0,0.160108,0.141331
320,0,0.176962,0.148462
320,0,0.00402747,0.153501
320,0,0.0583181,0.150154
320,0,0.0836038,0.151589
320,0,0.103078,0.151443
320,0,0.0150909,0.165992
320,0,0.0288799,0.162841
320,0,0.058792,0.162491
320,0,0.0920218,0.169933
320,0,0.0996633,0.161435
320,0,0.105736,0.16863
320,0,0.129675,0.167212
320,0,0.0763352,0.171432
320,0,0.0840367,0.179108
320,0,0.133988,0.178041
320,0,0.0329889,0.182187
320,0,0.0892297,0.187315
320,0,0.0983133,0.183403
320,0,0.12578,0.186321
320,0,0.159713,0.189865
320,0,0.0307589,0.195875
320,0,0.101074,0.198202
320,0,0.00798087,0.202225
320,0,0.0836551,0.206441
320,0,0.141783,0.200042
320,0,0.171249,0.207826
320,0,0.0421383,0.219874
320,0,0.0545934,0.214329
320,0,0.100831,0.217918
320,0,0.113351,0.214932
320,0,0.137234,0.219257
320,0,0.146468,0.212532
320,0,0.157888,0.215841
320,0,0.0165419,0.228834
320,0,0.16643,0.226962
320,0,0.0363383,0.234926
320,0,0.0875188,0.238582
320,0,0.147822,0.236387
320,0,0.0601691,0.249904
320,0,0.114562,0.242851
320,0,0.169849,0.248571
320,0,0.0744407,0.25574
320,0,0.0891158,0.25838
320,0,0.125524,0.251826
320,0,0.0161495,0.266639
320,0,0.0162671,0.277184
320,0,0.0974199,0.277984
320,0,0.129284,0.271355
320,0,0.0499399,0.288171
320,0,0.0628262,0.280705
320,0,0.126118,0.28786
320,0,0.153077,0.28339
320,0,0.0201732,0.293205
320,0,0.0398312,0.292296
320,0,0.0791539,0.292455
320,0,0.0712556,0.299748
320,0,0.106544,0.297143
320,0,0.134373,0.299094
320,0,0.0900987,0.308382
320,0,0.116941,0.304667
320,0,0.135315,0.308508
320,0,0.168301,0.309942
320,0,0.167619,0.300303
320,0,0.101765,0.317809
320,0,0.0390658,0.324332
320,0,0.0703574,0.324828
320,0,0.000471374,0.332738
320,0,0.0492326,0.333625
320,0,0.0865968,0.330754
320,0,0.0971621,0.339494
320,0,0.118654,0.33761
320,0,0.00618119,0.344801
320,0,0.106406,0.346904
320,0,0.127213,0.342829
320,0,0.165227,0.341625
320,0,0.050619,0.35312
320,0,0.137171,0.35051
320,0,0.156995,0.353479
322,0,0.0223246,0.00454201
322,0,0.042344,0.00426254
322,0,0.063128,0.00594728
322,0,0.0922022,0.0165785
322,0,0.110202,0.0134529
322,0,0.144084,0.0191794
322,0,0.0251221,0.0219879
322,0,0.0448852,0.0263043
322,0,0.080986,0.0208441
322,0,0.0977934,0.0256388
322,0,0.158693,0.0208764
322,0,0.16219,0.0295138
322,0,0.0141561,0.0376123
322,0,0.10033,0.0397194
322,0,0.125363,0.0334416
322,0,0.151805,0.0300876
322,0,0.0326279,0.0464334
322,0,0.071468,0.0428937
322,0,0.129812,0.0428429
322,0,0.152732,0.0414276
322,0,0.0222025,0.0556023
322,0,0.0370155,0.0594244
322,0,0.0455353,0.0556618
322,0,0.0828358,0.0519128
322,0,0.107019,0.0543
322,0,0.152648,0.0546607
322,0,0.167904,0.0582338
322,0,0.118526,0.0646807
322,0,0.0149221,0.0766803
322,0,0.0792539,0.0743042
322,0,0.149036,0.0783646
322,0,0.00344644,0.0805483
322,0,0.0966477,0.0849933
322,0,0.172917,0.089217
322,0,0.0348877,0.0952771
322,0,0.125964,0.0942809
322,0,0.00793013,0.106828
322,0,0.0981176,0.106374
322,0,0.120878,0.107267
322,0,0.148869,0.10745
322,0,0.0224685,0.11277
322,0,0.132962,0.113483
322,0,0.067499,0.129836
322,0,0.0868397,0.121341
322,0,0.171019,0.138391
322,0,0.0507694,0.144022
322,0,0.0581293,0.149911
322,0,0.145537,0.142109
322,0,0.159487,0.140924
322,0,0.176141,0.148667
322,0,0.00428037,0.153026
322,0,0.0827213,0.151508
322,0,0.102549,0.150709
322,0,0.0146878,0.165966
322,0,0.0286552,0.163449
322,0,0.0588312,0.162923
322,0,0.0992143,0.160656
322,0,0.105281,0.168256
322,0,0.129935,0.16727
322,0,0.0761287,0.171379
322,0,0.0830238,0.178372
322,0,0.0920148,0.171032
322,0,0.134161,0.177591
322,0,0.0330728,0.182131
322,0,0.0886122,0.186873
322,0,0.0980408,0.183368
322,0,0.125581,0.18699
322,0,0.159492,0.189517
322,0,0.030733,0.195797
322,0,0.10192,0.198888
322,0,0.141332,0.199946
322,0,0.00912242,0.201727
322,0,0.0838309,0.205571
322,0,0.171583,0.207839
322,0,0.043063,0.219754
322,0,0.0549798,0.214233
322,0,0.101604,0.218372
322,0,0.113026,0.215016
322,0,0.136612,0.219779
322,0,0.146593,0.212752
322,0,0.157742,0.215479
322,0,0.0162859,0.229143
322,0,0.167065,0.227402
322,0,0.0356168,0.234166
322,0,0.0873415,0.23911
322,0,0.14847,0.236104
322,0,0.115677,0.242441
322,0,0.16948,0.248754
322,0,0.0600911,0.250118
322,0,0.0742567,0.254913
322,0,0.0886643,0.258516
322,0,0.125446,0.251805
322,0,0.0173006,0.266203
322,0,0.0168015,0.277866
322,0,0.0974062,0.278406
322,0,0.129757,0.271147
322,0,0.0489675,0.288713
322,0,0.0621475,0.280141
322,0,0.125611,0.287768
322,0,0.153282,0.282962
322,0,0.0195173,0.293965
322,0,0.039782,0.293155
322,0,0.0786238,0.292008
322,0,0.0714778,0.299552
322,0,0.106299,0.297577
322,0,0.134175,0.299161
322,0,0.0897521,0.309277
322,0,0.117243,0.304633
322,0,0.136018,0.309075
322,0,0.167994,0.300202
322,0,0.102145,0.319149
322,0,0.168953,0.310667
322,0,0.039492,0.325152
322,0,0.0700415,0.324401
322,0,0.000917369,0.33315
322,0,0.0490191,0.332513
322,0,0.0864781,0.331118
322,0,0.096961,0.338943
322,0,0.118934,0.337308
322,0,0.00588652,0.345445
322,0,0.105813,0.347968
322,0,0.126672,0.343792
322,0,0.136987,0.349994
322,0,0.164825,0.341817
322,0,0.0505584,0.352869
322,0,0.156688,0.354281
324,0,0.0224117,0.00411309
324,0,0.0425907,0.00382882
324,0,0.0626943,0.00469263
324,0,0.0924002,0.015996
324,0,0.109777,0.0137611
324,0,0.144241,0.0193456
324,0,0.0242564,0.0225997
324,0,0.0451048,0.026144
324,0,0.0817057,0.0210124
324,0,0.097453,0.0254263
324,0,0.157939,0.021016
324,0,0.162313,0.0295486
324,0,0.0129447,0.0377971
324,0,0.125116,0.0341477
324,0,0.15195,0.0303485
324,0,0.0330162,0.0459732
324,0,0.0716395,0.0425352
324,0,0.0990484,0.0401949
324,0,0.129836,0.042482
324,0,0.152354,0.0413637
324,0,0.0230885,0.055317
324,0,0.0368235,0.0589392
324,0,0.0452442,0.0552227
324,0,0.0826874,0.051645
324,0,0.106585,0.0539192
324,0,0.15311,0.054898
324,0,0.167465,0.0587617
324,0,0.117688,0.064049
324,0,0.0154782,0.0769767
324,0,0.0791272,0.0743968
324,0,0.149341,0.0775554
324,0,0.00302284,0.0807599
324,0,0.0961401,0.0854919
324,0,0.172592,0.0892483
324,0,0.0346411,0.0946578
324,0,0.126882,0.0953323
324,0,0.00762328,0.106604
324,0,0.0983289,0.107518
324,0,0.121718,0.107808
324,0,0.149569,0.106979
324,0,0.0230864,0.11334
324,0,0.132819,0.113646
324,0,0.067854,0.129967
324,0,0.0869735,0.121555
324,0,0.170896,0.138068
324,0,0.0511831,0.143258
324,0,0.102021,0.149975
324,0,0.145768,0.142102
324,0,0.158867,0.140517
324,0,0.175321,0.148871
324,0,0.00453327,0.152551
324,0,0.0583635,0.150009
324,0,0.0818387,0.151428
324,0,0.0985664,0.159632
324,0,0.0142848,0.16594
324,0,0.0284305,0.164056
324,0,0.0588704,0.163356
324,0,0.105025,0.168128
324,0,0.130195,0.167329
324,0,0.0757335,0.171133
324,0,0.0821891,0.177813
324,0,0.0920078,0.172132
324,0,0.134335,0.177141
324,0,0.0331566,0.182074
324,0,0.0879969,0.186451
324,0,0.0977766,0.18333
324,0,0.125383,0.18766
324,0,0.159271,0.189169
324,0,0.0307071,0.195719
324,0,0.102765,0.199575
324,0,0.140881,0.19985
324,0,0.010264,0.20123
324,0,0.0840066,0.204701
324,0,0.171917,0.207851
324,0,0.0439877,0.219634
324,0,0.0553662,0.214137
324,0,0.102377,0.218825
324,0,0.112701,0.215099
324,0,0.146719,0.212971
324,0,0.157595,0.215117
324,0,0.0160299,0.229452
324,0,0.13599,0.220301
324,0,0.1677,0.227842
324,0,0.0348953,0.233406
324,0,0.0871642,0.239638
324,0,0.149117,0.23582
324,0,0.116792,0.242031
324,0,0.169111,0.248937
324,0,0.060013,0.250332
324,0,0.0740726,0.254086
324,0,0.0882127,0.258652
324,0,0.125368,0.251783
324,0,0.0184517,0.265768
324,0,0.0173359,0.278549
324,0,0.0614688,0.279577
324,0,0.0973925,0.278828
324,0,0.130231,0.270938
324,0,0.0480264,0.289238
324,0,0.125105,0.287676
324,0,0.153487,0.282535
324,0,0.0188615,0.294725
324,0,0.0397016,0.29403
324,0,0.0780937,0.291561
324,0,0.0717001,0.299356
324,0,0.106055,0.298011
324,0,0.133966,0.299143
324,0,0.117545,0.304598
324,0,0.136734,0.309728
324,0,0.168369,0.300102
324,0,0.0894055,0.310172
324,0,0.169606,0.311393
324,0,0.0399182,0.325972
324,0,0.0697257,0.323974
324,0,0.102526,0.320489
324,0,0.00136336,0.333563
324,0,0.0488055,0.331402
324,0,0.0863594,0.331481
324,0,0.09676,0.338391
324,0,0.119213,0.337005
324,0,0.00559185,0.346089
324,0,0.105221,0.349032
324,0,0.126131,0.344754
324,0,0.136804,0.349479
324,0,0.164422,0.34201
324,0,0.0504978,0.352619
324,0,0.15638,0.355083
326,0,0.0224987,0.00368416
326,0,0.0428375,0.0033951
326,0,0.0622607,0.00343797
326,0,0.0925982,0.0154135
326,0,0.109352,0.0140692
326,0,0.144399,0.0195118
326,0,0.0233907,0.0232116
326,0,0.0453245,0.0259837
326,0,0.0824254,0.0211806
326,0,0.0971126,0.0252138
326,0,0.156987,0.0207454
326,0,0.162635,0.0299936
326,0,0.0117334,0.037982
326,0,0.124668,0.0345108
326,0,0.152096,0.0306094
326,0,0.0334046,0.045513
326,0,0.071811,0.0421766
326,0,0.0977671,0.0406704
326,0,0.130062,0.0424641
326,0,0.151976,0.0412997
326,0,0.0239745,0.0550318
326,0,0.0358818,0.0587849
326,0,0.0457028,0.0544527
326,0,0.0825391,0.0513772
326,0,0.106152,0.0535383
326,0,0.153572,0.0551353
326,0,0.167026,0.0592896
326,0,0.116851,0.0634173
326,0,0.0160342,0.077273
326,0,0.0790005,0.0744894
326,0,0.149646,0.0767462
326,0,0.00259924,0.0809715
326,0,0.0956325,0.0859905
326,0,0.172266,0.0892796
326,0,0.0343944,0.0940385
326,0,0.1278,0.0963836
326,0,0.00731643,0.106379
326,0,0.0985402,0.108663
326,0,0.122558,0.108349
326,0,0.150269,0.106509
326,0,0.0237044,0.11391
326,0,0.132677,0.11381
326,0,0.0871073,0.121769
326,0,0.068209,0.130097
326,0,0.170774,0.137746
326,0,0.0514366,0.142351
326,0,0.101492,0.149242
326,0,0.145999,0.142094
326,0,0.158247,0.14011
326,0,0.1745,0.149075
326,0,0.00478617,0.152076
326,0,0.0587579,0.150251
326,0,0.0809562,0.151347
326,0,0.0979185,0.158607
326,0,0.0138817,0.165915
326,0,0.0282058,0.164663
326,0,0.0589096,0.163788
326,0,0.104769,0.167999
326,0,0.130455,0.167387
326,0,0.0748564,0.170389
326,0,0.0818364,0.177752
326,0,0.0920008,0.173231
326,0,0.134508,0.176691
326,0,0.0332405,0.182018
326,0,0.0873815,0.186029
326,0,0.0975124,0.183292
326,0,0.125184,0.188329
326,0,0.15905,0.188821
326,0,0.0306812,0.195641
326,0,0.14043,0.199754
326,0,0.0114055,0.200733
326,0,0.0841823,0.20383
326,0,0.10361,0.200262
326,0,0.172252,0.207864
326,0,0.0449125,0.219514
326,0,0.0557527,0.214041
326,0,0.10315,0.219278
326,0,0.112376,0.215183
326,0,0.146844,0.213191
326,0,0.157449,0.214755
326,0,0.17952,0.215372
326,0,0.0157739,0.229761
326,0,0.135368,0.220823
326,0,0.168334,0.228282
326,0,0.0341738,0.232645
326,0,0.149764,0.235536
326,0,0.0869869,0.240167
326,0,0.117907,0.241621
326,0,0.168743,0.24912
326,0,0.059935,0.250546
326,0,0.0738885,0.253259
326,0,0.0877612,0.258788
326,0,0.12529,0.251762
326,0,0.0196028,0.265333
326,0,0.0178702,0.279232
326,0,0.06079,0.279012
326,0,0.0973787,0.27925
326,0,0.130704,0.27073
326,0,0.0473999,0.289578
326,0,0.124599,0.287585
326,0,0.153692,0.282107
326,0,0.0182056,0.295485
326,0,0.0393065,0.295089
326,0,0.0775716,0.291104
326,0,0.0719142,0.299171
326,0,0.105811,0.298445
326,0,0.133756,0.299125
326,0,0.117848,0.304564
326,0,0.168744,0.300002
326,0,0.0890588,0.311066
326,0,0.13745,0.310381
326,0,0.170259,0.312119
326,0,0.0402638,0.32675
326,0,0.0694099,0.323547
326,0,0.102906,0.321829
326,0,0.00180936,0.333975
326,0,0.0486725,0.330333
326,0,0.0862406,0.331845
326,0,0.0965589,0.33784
326,0,0.119493,0.336703
326,0,0.00529718,0.346733
326,0,0.125591,0.345717
326,0,0.13662,0.348964
326,0,0.16402,0.342203
326,0,0.0504372,0.352369
326,0,0.104628,0.350095
326,0,0.156073,0.355884
328,0,0.0225858,0.00325524
328,0,0.0430842,0.00296138
328,0,0.0618271,0.00218332
328,0,0.0927962,0.0148311
328,0,0.108926,0.0143774
328,0,0.144557,0.019678
328,0,0.022525,0.0238235
328,0,0.0455441,0.0258233
328,0,0.0831452,0.0213489
328,0,0.0967722,0.0250012
328,0,0.156035,0.0204748
328,0,0.010522,0.0381668
328,0,0.124015,0.0345613
328,0,0.152241,0.0308704
328,0,0.162957,0.0304386
328,0,0.0337929,0.0450527
328,0,0.0719825,0.0418181
328,0,0.0964858,0.0411459
328,0,0.130492,0.0427587
328,0,0.151598,0.0412358
328,0,0.0248605,0.0547465
328,0,0.0349306,0.0586348
328,0,0.0461709,0.0536785
328,0,0.0823908,0.0511094
328,0,0.105718,0.0531575
328,0,0.154034,0.0553727
328,0,0.166586,0.0598175
328,0,0.116013,0.0627856
328,0,0.0165902,0.0775694
328,0,0.0788737,0.074582
328,0,0.149951,0.0759371
328,0,0.00217565,0.0811831
328,0,0.0951249,0.0864891
328,0,0.171941,0.0893109
328,0,0.0341477,0.0934192
328,0,0.128717,0.0974349
328,0,0.00700958,0.106155
328,0,0.0987515,0.109808
328,0,0.123398,0.10889
328,0,0.150969,0.106038
328,0,0.0243223,0.114481
328,0,0.132534,0.113973
328,0,0.087241,0.121982
328,0,0.068564,0.130228
328,0,0.157626,0.139702
328,0,0.170651,0.137423
328,0,0.0516901,0.141444
328,0,0.100972,0.148486
328,0,0.14623,0.142086
328,0,0.173679,0.14928
328,0,0.00503907,0.151601
328,0,0.0591522,0.150493
328,0,0.0800737,0.151267
328,0,0.0972622,0.157604
328,0,0.0134787,0.165889
328,0,0.0279811,0.165271
328,0,0.0589487,0.16422
328,0,0.0739069,0.169569
