256,0.357771,1000
734,1,0.356424,0.0884493
734,1,0.182981,0.0946474
734,1,0.198918,0.0942437
734,1,0.226781,0.0928159
734,1,0.254481,0.0928099
734,1,0.332545,0.0995204
734,1,0.184665,0.109349
734,1,0.266791,0.105893
734,1,0.315437,0.101245
734,1,0.21875,0.119672
734,1,0.299191,0.119277
734,1,0.320555,0.117828
734,1,0.330264,0.117446
734,1,0.350827,0.118322
734,1,0.189967,0.128562
734,1,0.264957,0.12299
734,1,0.289392,0.124121
734,1,0.245266,0.134327
734,1,0.263853,0.132527
734,1,0.342761,0.135072
734,1,0.182754,0.146387
734,1,0.194038,0.140049
734,1,0.251576,0.145338
734,1,0.260312,0.148958
734,1,0.279396,0.140518
734,1,0.346794,0.146307
734,1,0.246535,0.159085
734,1,0.288602,0.155701
734,1,0.18596,0.175687
734,1,0.214726,0.175077
734,1,0.242921,0.176222
734,1,0.257804,0.174366
734,1,0.324855,0.175837
736,1,0.185271,0.00525426
736,1,0.238459,0.0062327
736,1,0.283583,0.00268177
736,1,0.336907,0.00512055
736,1,0.20118,0.0115554
736,1,0.223456,0.0196104
736,1,0.247388,0.0123636
736,1,0.290099,0.0115014
736,1,0.306014,0.0173721
736,1,0.188785,0.0202557
736,1,0.19791,0.0291933
736,1,0.24484,0.0270758
736,1,0.270168,0.0277945
736,1,0.309945,0.0266066
736,1,0.324077,0.0285274
736,1,0.2102,0.0383435
736,1,0.222918,0.0359576
736,1,0.355401,0.0352684
736,1,0.186485,0.0481884
736,1,0.215453,0.0496496
736,1,0.303772,0.0439266
736,1,0.334391,0.0410034
736,1,0.190164,0.0567203
736,1,0.201412,0.0522037
736,1,0.246132,0.0545388
736,1,0.270952,0.0501153
736,1,0.287451,0.058351
736,1,0.272989,0.0612964
736,1,0.31678,0.0601254
736,1,0.254941,0.0715581
736,1,0.274815,0.0709515
736,1,0.322237,0.0749485
736,1,0.349259,0.0739922
736,1,0.193685,0.0825733
736,1,0.222803,0.0822225
736,1,0.345299,0.086389
736,1,0.356551,0.088847
736,1,0.182365,0.0949048
736,1,0.199498,0.0943278
736,1,0.227477,0.0937374
736,1,0.239852,0.0906777
736,1,0.25522,0.0925115
736,1,0.184639,0.109178
736,1,0.266917,0.106215
736,1,0.315325,0.101703
736,1,0.333356,0.100205
736,1,0.21922,0.119586
736,1,0.299463,0.119704
736,1,0.320922,0.117783
736,1,0.330476,0.116967
736,1,0.351526,0.118697
736,1,0.189905,0.128583
736,1,0.264912,0.123636
736,1,0.288565,0.124779
736,1,0.245227,0.134271
736,1,0.263605,0.132595
736,1,0.341935,0.134402
736,1,0.182894,0.146214
736,1,0.194811,0.140481
736,1,0.252031,0.145271
736,1,0.260362,0.14855
736,1,0.279121,0.140885
736,1,0.34703,0.146601
736,1,0.246586,0.158527
736,1,0.288741,0.156311
736,1,0.18547,0.174554
736,1,0.216205,0.174942
736,1,0.242566,0.176111
736,1,0.257252,0.175109
736,1,0.324605,0.176641
738,1,0.185077,0.00562942
738,1,0.237814,0.00744378
738,1,0.283169,0.00213804
738,1,0.336175,0.00529972
738,1,0.18921,0.0190237
738,1,0.200945,0.0118848
738,1,0.222619,0.0187737
738,1,0.246833,0.0130436
738,1,0.288965,0.0118573
738,1,0.305814,0.0174654
738,1,0.245147,0.0269644
738,1,0.268814,0.0277701
738,1,0.30971,0.0270554
738,1,0.324013,0.0291904
738,1,0.19725,0.0307548
738,1,0.210695,0.0384984
738,1,0.22241,0.0370556
738,1,0.355258,0.0354152
738,1,0.187561,0.047174
738,1,0.303571,0.0429459
738,1,0.33275,0.0409325
738,1,0.190472,0.0574042
738,1,0.200737,0.0512461
738,1,0.215597,0.0501536
738,1,0.245768,0.0539787
738,1,0.271151,0.0500482
738,1,0.288779,0.0592466
738,1,0.317701,0.0599776
738,1,0.272655,0.0609132
738,1,0.253305,0.0712569
738,1,0.274443,0.0714241
738,1,0.32208,0.0751522
738,1,0.349607,0.0738226
738,1,0.193217,0.0824092
738,1,0.222292,0.0819379
738,1,0.345822,0.0865132
738,1,0.356679,0.0892447
738,1,0.181748,0.0951622
738,1,0.200077,0.0944119
738,1,0.228172,0.0946589
738,1,0.239999,0.0919115
738,1,0.25596,0.0922131
738,1,0.184613,0.109007
738,1,0.267043,0.106537
738,1,0.315212,0.10216
738,1,0.334166,0.10089
738,1,0.21969,0.1195
738,1,0.320905,0.117768
738,1,0.331072,0.116458
738,1,0.352224,0.119072
738,1,0.189842,0.128604
738,1,0.265003,0.123325
738,1,0.287739,0.125436
738,1,0.299735,0.120131
738,1,0.245187,0.134215
738,1,0.263222,0.133619
738,1,0.341109,0.133733
738,1,0.183035,0.146042
738,1,0.195585,0.140914
738,1,0.251463,0.144798
738,1,0.261433,0.148548
738,1,0.278846,0.141252
738,1,0.347267,0.146896
738,1,0.246636,0.157969
738,1,0.288881,0.156921
738,1,0.184981,0.173422
738,1,0.217684,0.174808
738,1,0.242211,0.176
738,1,0.2567,0.175853
738,1,0.324356,0.177444
740,1,0.185218,0.00614881
740,1,0.237169,0.00865486
740,1,0.282756,0.00159431
740,1,0.335443,0.00547889
740,1,0.189634,0.0177918
740,1,0.20071,0.0122141
740,1,0.221781,0.017937
740,1,0.246278,0.0137236
740,1,0.287832,0.0122132
740,1,0.305614,0.0175587
740,1,0.245455,0.0268531
740,1,0.267461,0.0277457
740,1,0.309474,0.0275042
740,1,0.32395,0.0298534
740,1,0.196591,0.0323163
740,1,0.21119,0.0386534
740,1,0.221902,0.0381535
740,1,0.355115,0.0355621
740,1,0.18863,0.0461412
740,1,0.271349,0.049981
740,1,0.303369,0.0419653
740,1,0.33111,0.0408616
740,1,0.190786,0.0581064
740,1,0.200063,0.0502884
740,1,0.215741,0.0506576
740,1,0.245404,0.0534187
740,1,0.318622,0.0598298
740,1,0.272322,0.06053
740,1,0.290107,0.0601422
740,1,0.25167,0.0709557
740,1,0.27407,0.0718967
740,1,0.321924,0.0753558
740,1,0.349956,0.0736529
740,1,0.19275,0.0822451
740,1,0.221782,0.0816534
740,1,0.346346,0.0866374
740,1,0.356806,0.0896424
740,1,0.181132,0.0954196
740,1,0.200656,0.094496
740,1,0.228867,0.0955804
740,1,0.240146,0.0931453
740,1,0.256699,0.0919147
740,1,0.184586,0.108836
740,1,0.267169,0.106859
740,1,0.3151,0.102617
740,1,0.334976,0.101575
740,1,0.22016,0.119414
740,1,0.32086,0.117756
740,1,0.331696,0.115946
740,1,0.352922,0.119447
740,1,0.18978,0.128625
740,1,0.265108,0.122924
740,1,0.286912,0.126094
740,1,0.300007,0.120558
740,1,0.245147,0.134159
740,1,0.262823,0.134733
740,1,0.340283,0.133064
740,1,0.183175,0.14587
740,1,0.196359,0.141346
740,1,0.25083,0.1443
740,1,0.262571,0.14857
740,1,0.27857,0.14162
740,1,0.347504,0.14719
740,1,0.246687,0.157411
740,1,0.289021,0.157531
740,1,0.184492,0.172289
740,1,0.219164,0.174673
740,1,0.241857,0.175889
740,1,0.256148,0.176596
740,1,0.324107,0.178248
742,1,0.185482,0.00672038
742,1,0.236524,0.00986594
742,1,0.282342,0.00105057
742,1,0.334711,0.00565805
742,1,0.190059,0.0165598
742,1,0.200475,0.0125434
742,1,0.220944,0.0171004
742,1,0.245724,0.0144035
742,1,0.286699,0.0125692
742,1,0.305414,0.017652
742,1,0.245762,0.0267418
742,1,0.266107,0.0277214
742,1,0.309238,0.0279529
742,1,0.195931,0.0338779
742,1,0.211684,0.0388083
742,1,0.221394,0.0392514
742,1,0.323886,0.0305164
742,1,0.354972,0.0357089
742,1,0.189699,0.0451084
742,1,0.199389,0.0493307
742,1,0.271548,0.0499138
742,1,0.303167,0.0409847
742,1,0.329469,0.0407907
742,1,0.191101,0.0588087
742,1,0.215885,0.0511616
742,1,0.245039,0.0528586
742,1,0.319544,0.059682
742,1,0.271988,0.0601468
742,1,0.291435,0.0610377
742,1,0.250034,0.0706545
742,1,0.273698,0.0723693
742,1,0.321767,0.0755595
742,1,0.350304,0.0734833
742,1,0.192282,0.082081
742,1,0.221272,0.0813688
742,1,0.34687,0.0867616
742,1,0.180516,0.095677
742,1,0.201236,0.0945801
742,1,0.229563,0.096502
742,1,0.240293,0.0943791
742,1,0.257438,0.0916163
742,1,0.356934,0.0900401
742,1,0.18456,0.108666
742,1,0.267294,0.107182
742,1,0.314988,0.103074
742,1,0.335787,0.10226
742,1,0.220631,0.119328
742,1,0.320815,0.117744
742,1,0.33232,0.115433
742,1,0.35362,0.119822
742,1,0.189718,0.128646
742,1,0.265214,0.122523
742,1,0.286085,0.126752
742,1,0.300279,0.120985
742,1,0.245107,0.134103
742,1,0.262425,0.135848
742,1,0.339457,0.132395
742,1,0.183315,0.145698
742,1,0.197133,0.141779
742,1,0.250197,0.143802
742,1,0.263709,0.148593
742,1,0.278295,0.141987
742,1,0.347741,0.147485
742,1,0.246737,0.156853
742,1,0.28916,0.158141
742,1,0.184002,0.171157
742,1,0.220643,0.174538
742,1,0.241502,0.175778
742,1,0.255597,0.17734
742,1,0.323857,0.179051
744,1,0.185746,0.00729195
744,1,0.281928,0.000506841
744,1,0.333979,0.00583722
744,1,0.190483,0.0153279
744,1,0.20024,0.0128727
744,1,0.220107,0.0162637
744,1,0.235879,0.011077
744,1,0.245169,0.0150835
744,1,0.285566,0.0129251
744,1,0.305214,0.0177453
744,1,0.24607,0.0266304
744,1,0.264753,0.027697
744,1,0.309002,0.0284017
744,1,0.195271,0.0354394
744,1,0.211863,0.0389399
744,1,0.323822,0.0311794
744,1,0.354829,0.0358558
744,1,0.198763,0.0483964
744,1,0.190719,0.0440522
744,1,0.221203,0.0403727
744,1,0.271747,0.0498467
744,1,0.302965,0.040004
744,1,0.327828,0.0407197
744,1,0.191415,0.0595109
744,1,0.216029,0.0516657
744,1,0.244675,0.0522986
744,1,0.271654,0.0597637
744,1,0.320465,0.0595342
744,1,0.292763,0.0619333
744,1,0.248399,0.0703532
744,1,0.273325,0.0728418
744,1,0.321611,0.0757631
744,1,0.350652,0.0733136
744,1,0.191815,0.0819169
744,1,0.220762,0.0810842
744,1,0.347393,0.0868858
744,1,0.201815,0.0946643
744,1,0.230258,0.0974235
744,1,0.240439,0.0956129
744,1,0.258177,0.0913179
744,1,0.357061,0.0904378
744,1,0.184534,0.108495
744,1,0.26742,0.107504
744,1,0.314876,0.103531
744,1,0.336597,0.102945
744,1,0.221101,0.119241
744,1,0.320769,0.117732
744,1,0.332945,0.114921
744,1,0.189656,0.128667
744,1,0.26532,0.122122
744,1,0.285259,0.127409
744,1,0.300551,0.121412
744,1,0.354318,0.120196
744,1,0.245068,0.134047
744,1,0.262027,0.136962
744,1,0.338631,0.131726
744,1,0.183456,0.145525
744,1,0.197907,0.142211
744,1,0.249563,0.143304
744,1,0.264847,0.148615
744,1,0.27802,0.142354
744,1,0.347977,0.14778
744,1,0.246788,0.156295
744,1,0.2893,0.158751
744,1,0.183513,0.170024
744,1,0.222122,0.174404
744,1,0.241148,0.175666
744,1,0.255045,0.178084
744,1,0.323608,0.179854
746,1,0.18564,0.00727309
746,1,0.281514,3.68922e-05
746,1,0.333247,0.00601638
746,1,0.191144,0.0147127
746,1,0.200138,0.0131758
746,1,0.219269,0.015427
746,1,0.235234,0.0122881
746,1,0.244614,0.0157635
746,1,0.284433,0.013281
746,1,0.305014,0.0178385
746,1,0.246378,0.0265191
746,1,0.2634,0.0276726
746,1,0.308767,0.0288505
746,1,0.194966,0.0363528
746,1,0.211525,0.0389994
746,1,0.302763,0.0390234
746,1,0.323734,0.0317727
746,1,0.354685,0.0360026
746,1,0.198896,0.0478831
746,1,0.190626,0.0432232
746,1,0.221527,0.0415661
746,1,0.271948,0.0496876
746,1,0.326212,0.0407184
746,1,0.216174,0.0521697
746,1,0.24431,0.0517385
746,1,0.271318,0.0594725
746,1,0.321386,0.0593864
746,1,0.19173,0.0602132
746,1,0.294091,0.0628289
746,1,0.246763,0.070052
746,1,0.272953,0.0733144
746,1,0.321454,0.0759667
746,1,0.351001,0.073144
746,1,0.191348,0.0817529
746,1,0.220252,0.0807996
746,1,0.347917,0.08701
746,1,0.202394,0.0947484
746,1,0.230953,0.098345
746,1,0.240586,0.0968467
746,1,0.258916,0.0910195
746,1,0.357188,0.0908356
746,1,0.184508,0.108324
746,1,0.267546,0.107826
746,1,0.314763,0.103989
746,1,0.337407,0.10363
746,1,0.221571,0.119155
746,1,0.320724,0.11772
746,1,0.333569,0.114409
746,1,0.189593,0.128688
746,1,0.265425,0.121721
746,1,0.284432,0.128067
746,1,0.300823,0.121839
746,1,0.355016,0.120571
746,1,0.245024,0.133983
746,1,0.261629,0.138077
746,1,0.337805,0.131057
746,1,0.183596,0.145353
746,1,0.19868,0.142644
746,1,0.248934,0.142814
746,1,0.265984,0.148638
746,1,0.277745,0.142722
746,1,0.348214,0.148074
746,1,0.246839,0.155737
746,1,0.289439,0.159361
746,1,0.183023,0.168892
746,1,0.223601,0.174269
746,1,0.240793,0.175555
746,1,0.254493,0.178827
748,1,0.185077,0.00661383
748,1,0.281101,0.000580625
748,1,0.332515,0.00619555
748,1,0.191367,0.0148929
748,1,0.200931,0.0133237
748,1,0.218432,0.0145903
748,1,0.234578,0.0134957
748,1,0.244069,0.016447
748,1,0.2833,0.0136369
748,1,0.304814,0.0179318
748,1,0.246685,0.0264078
748,1,0.262046,0.0276482
748,1,0.308531,0.0292992
748,1,0.195812,0.0353979
748,1,0.211145,0.03905
748,1,0.302561,0.0380427
748,1,0.323471,0.0316984
748,1,0.354542,0.0361495
748,1,0.188878,0.0439703
748,1,0.199533,0.047662
748,1,0.221894,0.0427683
748,1,0.27216,0.049355
748,1,0.324771,0.0413848
748,1,0.216318,0.0526737
748,1,0.243946,0.0511785
748,1,0.270971,0.0593547
748,1,0.322307,0.0592387
748,1,0.192044,0.0609155
748,1,0.245128,0.0697508
748,1,0.29542,0.0637244
748,1,0.27258,0.073787
748,1,0.321297,0.0761704
748,1,0.351349,0.0729743
748,1,0.19088,0.0815888
748,1,0.219742,0.0805151
748,1,0.348417,0.087124
748,1,0.202974,0.0948325
748,1,0.231407,0.0993028
748,1,0.240975,0.0980443
748,1,0.259655,0.0907211
748,1,0.357339,0.0912434
748,1,0.184565,0.108138
748,1,0.267671,0.108148
748,1,0.314651,0.104446
748,1,0.338217,0.104314
748,1,0.222041,0.119069
748,1,0.320679,0.117708
748,1,0.334193,0.113896
748,1,0.189531,0.128709
748,1,0.265531,0.12132
748,1,0.283605,0.128724
748,1,0.301095,0.122266
748,1,0.355715,0.120946
748,1,0.244853,0.133626
748,1,0.261231,0.139191
748,1,0.336979,0.130388
748,1,0.183736,0.145181
748,1,0.199454,0.143076
748,1,0.248432,0.142617
748,1,0.267122,0.148661
748,1,0.277469,0.143089
748,1,0.348451,0.148369
748,1,0.246889,0.155179
748,1,0.289579,0.159971
748,1,0.182534,0.167759
748,1,0.225081,0.174134
748,1,0.240439,0.175444
748,1,0.253941,0.179571
750,1,0.18449,0.00592232
750,1,0.280687,0.00112436
750,1,0.331784,0.00637472
750,1,0.19121,0.0151722
750,1,0.202129,0.013405
750,1,0.217595,0.0137536
750,1,0.233874,0.0146879
750,1,0.243574,0.0171458
750,1,0.282166,0.0139928
750,1,0.304614,0.0180251
750,1,0.246993,0.0262965
750,1,0.260692,0.0276239
750,1,0.308296,0.029747
750,1,0.196762,0.0343022
750,1,0.210765,0.0391007
750,1,0.302359,0.0370631
750,1,0.323152,0.0313096
750,1,0.354399,0.0362963
750,1,0.187026,0.0448582
750,1,0.200169,0.0474409
750,1,0.222261,0.0439705
750,1,0.272373,0.0489999
750,1,0.323385,0.0423656
750,1,0.216462,0.0531777
750,1,0.243582,0.0506184
750,1,0.270622,0.0592594
750,1,0.323228,0.0590909
750,1,0.192359,0.0616177
750,1,0.243492,0.0694495
750,1,0.296748,0.06462
750,1,0.272207,0.0742596
750,1,0.321141,0.076374
750,1,0.351698,0.0728047
750,1,0.190413,0.0814247
750,1,0.219232,0.0802305
750,1,0.348777,0.0871731
750,1,0.203553,0.0949166
750,1,0.241686,0.0991984
750,1,0.260394,0.0904227
750,1,0.35763,0.0917163
750,1,0.184782,0.107922
750,1,0.231539,0.100304
750,1,0.267797,0.108471
750,1,0.314539,0.104903
750,1,0.33904,0.104972
750,1,0.222511,0.118983
750,1,0.320634,0.117696
750,1,0.334805,0.113411
750,1,0.189469,0.12873
750,1,0.265636,0.120919
750,1,0.282779,0.129382
750,1,0.301367,0.122693
750,1,0.336153,0.129718
750,1,0.356413,0.121321
750,1,0.244569,0.13299
750,1,0.183876,0.145009
750,1,0.200228,0.143508
750,1,0.248043,0.142699
750,1,0.26826,0.148683
750,1,0.260833,0.140305
750,1,0.277194,0.143456
750,1,0.348688,0.148663
750,1,0.24694,0.154621
750,1,0.182076,0.166635
750,1,0.289718,0.160581
750,1,0.22656,0.174
750,1,0.240084,0.175333
752,1,0.183994,0.00524258
752,1,0.280273,0.00166809
752,1,0.331052,0.00655388
752,1,0.191053,0.0154515
752,1,0.203326,0.0134862
752,1,0.216757,0.0129169
752,1,0.233159,0.0158773
752,1,0.24301,0.0176506
752,1,0.281033,0.0143488
752,1,0.304413,0.0181184
752,1,0.247379,0.026382
752,1,0.259338,0.0275995
752,1,0.308426,0.0297634
752,1,0.197712,0.0332064
752,1,0.210385,0.0391514
752,1,0.301792,0.0365148
752,1,0.322833,0.0309209
752,1,0.354256,0.0364431
752,1,0.185175,0.0457461
752,1,0.200806,0.0472198
752,1,0.222628,0.0451727
752,1,0.272587,0.0486449
752,1,0.322,0.0433464
752,1,0.216606,0.0536817
752,1,0.243217,0.0500583
752,1,0.270274,0.0591641
752,1,0.32415,0.0589431
752,1,0.192673,0.06232
752,1,0.241856,0.0691483
752,1,0.298076,0.0655156
752,1,0.218722,0.0799459
752,1,0.271835,0.0747322
752,1,0.320984,0.0765777
752,1,0.352046,0.072635
752,1,0.189945,0.0812606
752,1,0.34908,0.0871932
752,1,0.204133,0.0950007
752,1,0.261133,0.0901243
752,1,0.357563,0.0922181
752,1,0.185023,0.107702
752,1,0.231646,0.101308
752,1,0.24242,0.10035
752,1,0.267923,0.108793
752,1,0.314426,0.10536
752,1,0.340109,0.105154
752,1,0.222982,0.118897
752,1,0.320588,0.117683
752,1,0.335171,0.113402
752,1,0.189407,0.128751
752,1,0.265742,0.120518
752,1,0.301639,0.12312
752,1,0.335327,0.129049
752,1,0.357111,0.121696
752,1,0.244284,0.132352
752,1,0.281952,0.130039
752,1,0.184017,0.144837
752,1,0.201002,0.143941
752,1,0.247655,0.142784
752,1,0.269319,0.148754
752,1,0.260435,0.14142
752,1,0.276998,0.143775
752,1,0.348924,0.148958
752,1,0.24699,0.154063
752,1,0.181768,0.165542
752,1,0.289858,0.161191
752,1,0.228039,0.173865
752,1,0.23973,0.175222
754,1,0.183757,0.00457966
754,1,0.27986,0.00221182
754,1,0.33032,0.00673305
754,1,0.190896,0.0157308
754,1,0.204524,0.0135674
754,1,0.21592,0.0120802
754,1,0.232437,0.0170657
754,1,0.242362,0.0179623
754,1,0.2799,0.0147047
754,1,0.304213,0.0182117
754,1,0.247857,0.0266616
754,1,0.257985,0.0275751
754,1,0.308923,0.0293895
754,1,0.198661,0.0321107
754,1,0.210005,0.039202
754,1,0.300857,0.0363569
754,1,0.322514,0.0305322
754,1,0.354113,0.03659
754,1,0.183323,0.046634
754,1,0.201443,0.0469986
754,1,0.222995,0.046375
754,1,0.242853,0.0494983
754,1,0.2728,0.0482899
754,1,0.320615,0.0443272
754,1,0.21675,0.0541857
754,1,0.269925,0.0590688
754,1,0.325071,0.0587953
754,1,0.192988,0.0630223
754,1,0.240221,0.0688471
754,1,0.299404,0.0664111
754,1,0.218211,0.0796613
754,1,0.271462,0.0752048
754,1,0.320828,0.0767813
754,1,0.352395,0.0724654
754,1,0.189478,0.0810965
754,1,0.261872,0.0898259
754,1,0.349272,0.0871458
754,1,0.204712,0.0950848
754,1,0.357324,0.0927874
754,1,0.185263,0.107481
754,1,0.231754,0.102312
754,1,0.243155,0.101501
754,1,0.268048,0.109115
754,1,0.314314,0.105818
754,1,0.341377,0.104987
754,1,0.223452,0.118811
754,1,0.320543,0.117671
754,1,0.335336,0.113741
754,1,0.189344,0.128772
754,1,0.265847,0.120117
754,1,0.301911,0.123547
754,1,0.334501,0.12838
754,1,0.357733,0.122071
754,1,0.243998,0.131713
754,1,0.281125,0.130697
754,1,0.184157,0.144664
754,1,0.201776,0.144373
754,1,0.247267,0.142868
754,1,0.269668,0.149291
754,1,0.260037,0.142534
754,1,0.277511,0.143629
754,1,0.349161,0.149253
754,1,0.247041,0.153505
754,1,0.181488,0.164454
754,1,0.289997,0.161801
754,1,0.229519,0.17373
754,1,0.239375,0.175111
756,1,0.183558,0.00391694
756,1,0.279446,0.00275556
756,1,0.329588,0.00691221
756,1,0.190739,0.01601
756,1,0.205722,0.0136486
756,1,0.215082,0.0112435
756,1,0.23169,0.0182515
756,1,0.241739,0.0182766
756,1,0.278767,0.0150606
756,1,0.304013,0.018305
756,1,0.248115,0.0269229
756,1,0.256852,0.027569
756,1,0.30942,0.0290155
756,1,0.199611,0.031015
756,1,0.209625,0.0392527
756,1,0.299922,0.036199
756,1,0.322195,0.0301435
756,1,0.35397,0.0367368
756,1,0.181472,0.0475219
756,1,0.202079,0.0467775
756,1,0.223395,0.047538
756,1,0.242488,0.0489382
756,1,0.273014,0.0479348
756,1,0.31923,0.045308
756,1,0.216861,0.0547289
756,1,0.269577,0.0589735
756,1,0.325992,0.0586475
756,1,0.193302,0.0637245
756,1,0.238585,0.0685459
756,1,0.300732,0.0673067
756,1,0.217701,0.0793768
756,1,0.27109,0.0756773
756,1,0.320671,0.0769849
756,1,0.352743,0.0722957
756,1,0.18901,0.0809324
756,1,0.262611,0.0895275
756,1,0.349342,0.0870151
756,1,0.205291,0.0951689
756,1,0.357208,0.09344
756,1,0.185504,0.107261
756,1,0.231861,0.103316
756,1,0.24389,0.102652
756,1,0.268174,0.109437
756,1,0.314202,0.106275
756,1,0.342646,0.104821
756,1,0.223922,0.118725
756,1,0.265953,0.119716
756,1,0.320498,0.117659
756,1,0.335502,0.11408
756,1,0.189282,0.128792
756,1,0.302183,0.123974
756,1,0.333675,0.127711
756,1,0.357035,0.122446
756,1,0.243713,0.131075
756,1,0.280299,0.131354
756,1,0.184297,0.144492
756,1,0.202549,0.144806
756,1,0.246879,0.142952
756,1,0.259639,0.143649
756,1,0.278373,0.143238
756,1,0.349398,0.149547
756,1,0.247091,0.152947
756,1,0.269668,0.150071
756,1,0.181208,0.163366
756,1,0.290137,0.162411
756,1,0.239323,0.175046
756,1,0.230695,0.173549
758,1,0.18336,0.00325422
758,1,0.279032,0.00329929
758,1,0.328856,0.00709138
758,1,0.190582,0.0162893
758,1,0.206453,0.0138742
758,1,0.214711,0.0102624
758,1,0.230941,0.0194373
758,1,0.241117,0.0185909
758,1,0.277634,0.0154165
758,1,0.303813,0.0183982
758,1,0.200561,0.0299193
758,1,0.24707,0.0270886
758,1,0.25702,0.0276586
758,1,0.309918,0.0286416
758,1,0.321876,0.0297547
758,1,0.209245,0.0393033
758,1,0.298987,0.036041
758,1,0.353827,0.0368837
758,1,0.202716,0.0465564
758,1,0.223968,0.0485117
758,1,0.242124,0.0483782
758,1,0.273227,0.0475798
758,1,0.317844,0.0462888
758,1,0.216799,0.0554615
758,1,0.269228,0.0588782
758,1,0.326913,0.0584997
758,1,0.193617,0.0644268
758,1,0.23695,0.0682446
758,1,0.30206,0.0682023
758,1,0.217191,0.0790922
758,1,0.270717,0.0761499
758,1,0.320515,0.0771886
758,1,0.353091,0.0721261
758,1,0.188543,0.0807683
758,1,0.26335,0.0892291
758,1,0.349409,0.0868818
758,1,0.205871,0.0952531
758,1,0.357095,0.0940952
758,1,0.185744,0.10704
758,1,0.231969,0.10432
758,1,0.244625,0.103803
758,1,0.2683,0.109759
758,1,0.31409,0.106732
758,1,0.343915,0.104654
758,1,0.224392,0.118639
758,1,0.266058,0.119315
758,1,0.320453,0.117647
758,1,0.335668,0.114419
758,1,0.18922,0.128813
758,1,0.302455,0.124401
758,1,0.332849,0.127042
758,1,0.356336,0.12282
758,1,0.243428,0.130436
758,1,0.279472,0.132012
758,1,0.184438,0.14432
758,1,0.203323,0.145238
758,1,0.246488,0.142951
758,1,0.25924,0.144763
758,1,0.279235,0.142848
758,1,0.349634,0.149842
758,1,0.247146,0.152475
758,1,0.269669,0.150852
758,1,0.180929,0.162278
758,1,0.290276,0.163021
758,1,0.230581,0.173145
758,1,0.240562,0.175205
760,1,0.183161,0.0025915
760,1,0.21526,0.00889968
760,1,0.278618,0.00384302
760,1,0.328124,0.00727055
760,1,0.190425,0.0165686
760,1,0.206264,0.0144814
760,1,0.240494,0.0189052
760,1,0.276501,0.0157725
760,1,0.303613,0.0184915
760,1,0.20151,0.0288235
760,1,0.230193,0.0206231
760,1,0.245733,0.0272353
760,1,0.257482,0.0277671
760,1,0.310415,0.0282676
760,1,0.321557,0.029366
760,1,0.209049,0.0391419
760,1,0.298052,0.0358831
760,1,0.353684,0.0370305
760,1,0.203168,0.0465473
760,1,0.224584,0.0494409
760,1,0.24176,0.0478181
760,1,0.273441,0.0472248
760,1,0.316459,0.0472696
760,1,0.216694,0.0562385
760,1,0.268879,0.0587829
760,1,0.327835,0.0583519
760,1,0.193931,0.065129
760,1,0.235314,0.0679434
760,1,0.303388,0.0690979
760,1,0.216681,0.0788076
