256,0.357771,1000
292,3,0.341371,0.1491
292,3,0.354846,0.142342
292,3,0.278141,0.15532
292,3,0.297074,0.153585
292,3,0.309351,0.155542
292,3,0.325738,0.154718
292,3,0.353794,0.15214
292,3,0.198971,0.167147
292,3,0.326233,0.166199
292,3,0.352105,0.167353
292,3,0.213302,0.172793
292,3,0.304433,0.170456
292,3,0.339343,0.177861
294,3,0.20821,0.091804
294,3,0.22369,0.0985192
294,3,0.346074,0.0980425
294,3,0.234021,0.108604
294,3,0.355738,0.107777
294,3,0.305294,0.115899
294,3,0.321257,0.117741
294,3,0.225673,0.124972
294,3,0.240648,0.127952
294,3,0.277646,0.122253
294,3,0.212892,0.133576
294,3,0.326821,0.131641
294,3,0.202599,0.141986
294,3,0.238638,0.142327
294,3,0.341038,0.148472
294,3,0.355008,0.143087
294,3,0.277843,0.155039
294,3,0.296908,0.15407
294,3,0.310639,0.154693
294,3,0.324805,0.15482
294,3,0.354148,0.152548
294,3,0.19876,0.167933
294,3,0.325899,0.166169
294,3,0.352339,0.16749
294,3,0.213031,0.172578
294,3,0.297825,0.179029
294,3,0.303786,0.171276
294,3,0.339843,0.178081
296,3,0.206751,0.0917902
296,3,0.224171,0.0984502
296,3,0.346185,0.0980347
296,3,0.234947,0.108357
296,3,0.35596,0.107528
296,3,0.304479,0.11501
296,3,0.320043,0.11776
296,3,0.22578,0.125654
296,3,0.238779,0.127503
296,3,0.27754,0.122515
296,3,0.214053,0.134417
296,3,0.326972,0.131597
296,3,0.202253,0.14208
296,3,0.23876,0.142775
296,3,0.340705,0.147844
296,3,0.355214,0.143362
296,3,0.277545,0.154759
296,3,0.296743,0.154555
296,3,0.311927,0.153845
296,3,0.323871,0.154921
296,3,0.354459,0.153426
296,3,0.19855,0.168719
296,3,0.325565,0.16614
296,3,0.352574,0.167627
296,3,0.212761,0.172363
296,3,0.297727,0.178522
296,3,0.303405,0.171761
296,3,0.340343,0.178302
298,3,0.205291,0.0917764
298,3,0.224651,0.0983812
298,3,0.346296,0.0980269
298,3,0.235873,0.108109
298,3,0.356182,0.107278
298,3,0.303663,0.114122
298,3,0.31883,0.117778
298,3,0.225886,0.126337
298,3,0.236911,0.127055
298,3,0.277435,0.122777
298,3,0.215214,0.135258
298,3,0.327123,0.131554
298,3,0.201906,0.142174
298,3,0.238881,0.143224
298,3,0.340372,0.147215
298,3,0.355426,0.143563
298,3,0.277247,0.154478
298,3,0.296577,0.15504
298,3,0.313215,0.152997
298,3,0.322937,0.155023
298,3,0.354764,0.154378
298,3,0.198339,0.169505
298,3,0.32523,0.166111
298,3,0.352808,0.167764
298,3,0.212491,0.172148
298,3,0.296843,0.178956
298,3,0.30381,0.171305
298,3,0.340844,0.178522
300,3,0.203832,0.0917627
300,3,0.225132,0.0983121
300,3,0.346407,0.0980191
300,3,0.236799,0.107861
300,3,0.356404,0.107028
300,3,0.302847,0.113233
300,3,0.317617,0.117797
300,3,0.225992,0.127019
300,3,0.235042,0.126607
300,3,0.277329,0.12304
300,3,0.216374,0.136099
300,3,0.327275,0.131511
300,3,0.20156,0.142269
300,3,0.239003,0.143672
300,3,0.340039,0.146587
300,3,0.355637,0.143764
300,3,0.276949,0.154197
300,3,0.296411,0.155525
300,3,0.314173,0.152056
300,3,0.322333,0.155218
300,3,0.355069,0.15533
300,3,0.324896,0.166081
300,3,0.353043,0.167901
300,3,0.198129,0.170291
300,3,0.212221,0.171933
300,3,0.295852,0.179512
300,3,0.304321,0.170728
300,3,0.341344,0.178742
302,3,0.202372,0.0917489
302,3,0.225613,0.0982431
302,3,0.346518,0.0980113
302,3,0.237725,0.107613
302,3,0.356626,0.106778
302,3,0.302032,0.112344
302,3,0.316403,0.117815
302,3,0.225097,0.127778
302,3,0.234176,0.126083
302,3,0.277223,0.123302
302,3,0.217535,0.13694
302,3,0.327426,0.131468
302,3,0.201214,0.142363
302,3,0.239124,0.14412
302,3,0.339706,0.145959
302,3,0.355849,0.143966
302,3,0.276651,0.153916
302,3,0.296245,0.15601
302,3,0.313918,0.150658
302,3,0.322943,0.15587
302,3,0.355373,0.156282
302,3,0.324561,0.166052
302,3,0.353277,0.168038
302,3,0.197918,0.171078
302,3,0.211951,0.171718
302,3,0.304833,0.17015
302,3,0.341844,0.178963
304,3,0.200913,0.0917351
304,3,0.226094,0.098174
304,3,0.346629,0.0980035
304,3,0.238651,0.107365
304,3,0.356848,0.106528
304,3,0.301216,0.111455
304,3,0.31519,0.117834
304,3,0.223332,0.128668
304,3,0.234179,0.125427
304,3,0.277117,0.123564
304,3,0.218696,0.137781
304,3,0.327578,0.131424
304,3,0.200867,0.142457
304,3,0.239246,0.144568
304,3,0.313506,0.149183
304,3,0.339373,0.14533
304,3,0.356061,0.144167
304,3,0.276353,0.153635
304,3,0.296079,0.156495
304,3,0.323706,0.156563
304,3,0.355678,0.157234
304,3,0.305344,0.169573
304,3,0.324231,0.166058
304,3,0.353512,0.168175
304,3,0.197708,0.171864
304,3,0.211681,0.171504
304,3,0.342345,0.179183
306,3,0.199453,0.0917213
306,3,0.226575,0.098105
306,3,0.34674,0.0979957
306,3,0.239577,0.107117
306,3,0.35707,0.106279
306,3,0.3004,0.110566
306,3,0.313976,0.117853
306,3,0.2216,0.129463
306,3,0.234182,0.12477
306,3,0.277011,0.123827
306,3,0.219823,0.138717
306,3,0.327729,0.131381
306,3,0.200521,0.142551
306,3,0.239367,0.145017
306,3,0.313093,0.147708
306,3,0.339041,0.144702
306,3,0.356273,0.144368
306,3,0.276055,0.153355
306,3,0.295913,0.15698
306,3,0.32445,0.156798
306,3,0.355983,0.158186
306,3,0.305855,0.168995
306,3,0.323919,0.166522
306,3,0.353746,0.168312
306,3,0.197497,0.17265
306,3,0.21141,0.171289
306,3,0.321091,0.17939
306,3,0.342845,0.179403
308,3,0.197993,0.0917075
308,3,0.227056,0.0980359
308,3,0.346851,0.0979879
308,3,0.240502,0.106869
308,3,0.299584,0.109678
308,3,0.357292,0.106029
308,3,0.312763,0.117871
308,3,0.219965,0.129778
308,3,0.234185,0.124114
308,3,0.276906,0.124089
308,3,0.32788,0.131338
308,3,0.200175,0.142645
308,3,0.220853,0.140134
308,3,0.239488,0.145465
308,3,0.312681,0.146233
308,3,0.338708,0.144074
308,3,0.356485,0.144569
308,3,0.275757,0.153074
308,3,0.295747,0.157465
308,3,0.325202,0.156744
308,3,0.356289,0.159133
308,3,0.306367,0.168417
308,3,0.3236,0.167275
308,3,0.35398,0.168454
308,3,0.197287,0.173436
308,3,0.21114,0.171074
308,3,0.320454,0.178843
308,3,0.343345,0.179624
310,3,0.196534,0.0916938
310,3,0.227537,0.0979669
310,3,0.346962,0.0979801
310,3,0.241428,0.106621
310,3,0.298769,0.108789
310,3,0.357514,0.105779
310,3,0.311549,0.11789
310,3,0.234187,0.123458
310,3,0.2768,0.124351
310,3,0.218334,0.130026
310,3,0.328032,0.131295
310,3,0.199828,0.142739
310,3,0.22188,0.141617
310,3,0.23961,0.145913
310,3,0.312268,0.144758
310,3,0.338375,0.143445
310,3,0.356696,0.144771
310,3,0.275459,0.152793
310,3,0.295581,0.15795
310,3,0.325953,0.15669
310,3,0.356688,0.159715
310,3,0.306878,0.16784
310,3,0.323281,0.168028
310,3,0.35412,0.168961
310,3,0.197076,0.174222
310,3,0.21087,0.170859
310,3,0.319817,0.178297
310,3,0.343845,0.179844
312,3,0.195074,0.09168
312,3,0.228018,0.0978979
312,3,0.347073,0.0979723
312,3,0.242354,0.106374
312,3,0.297953,0.1079
312,3,0.357736,0.105529
312,3,0.310336,0.117909
312,3,0.23419,0.122801
312,3,0.276694,0.124613
312,3,0.216703,0.130274
312,3,0.328183,0.131252
312,3,0.199482,0.142833
312,3,0.222906,0.1431
312,3,0.239731,0.146361
312,3,0.311856,0.143284
312,3,0.338042,0.142817
312,3,0.356908,0.144972
312,3,0.275161,0.152512
312,3,0.295415,0.158435
312,3,0.326705,0.156637
312,3,0.357187,0.159927
312,3,0.30739,0.167262
312,3,0.322961,0.168781
312,3,0.354161,0.169838
312,3,0.196866,0.175008
312,3,0.2106,0.170644
312,3,0.319181,0.177751
314,3,0.193615,0.0916662
314,3,0.228499,0.0978288
314,3,0.347184,0.0979644
314,3,0.24328,0.106126
314,3,0.297137,0.107011
314,3,0.357584,0.10528
314,3,0.309122,0.117927
314,3,0.234193,0.122145
314,3,0.276588,0.124876
314,3,0.215072,0.130523
314,3,0.328335,0.131208
314,3,0.199136,0.142927
314,3,0.223933,0.144583
314,3,0.239853,0.14681
314,3,0.311443,0.141809
314,3,0.337709,0.142189
314,3,0.35712,0.145173
314,3,0.274863,0.152231
314,3,0.295249,0.15892
314,3,0.327457,0.156583
314,3,0.307901,0.166685
314,3,0.322776,0.169236
314,3,0.357688,0.160132
314,3,0.196655,0.175795
314,3,0.21033,0.170429
314,3,0.31841,0.177503
314,3,0.354199,0.170722
316,3,0.192155,0.0916524
316,3,0.22898,0.0977598
316,3,0.347295,0.0979566
316,3,0.244206,0.105878
316,3,0.296322,0.106122
316,3,0.357362,0.10503
316,3,0.307909,0.117946
316,3,0.234196,0.121489
316,3,0.276483,0.125138
316,3,0.21344,0.130771
316,3,0.328486,0.131165
316,3,0.198789,0.143021
316,3,0.22496,0.146066
316,3,0.239974,0.147258
316,3,0.31103,0.140334
316,3,0.337376,0.14156
316,3,0.357332,0.145374
316,3,0.274565,0.151951
316,3,0.295084,0.159405
316,3,0.328209,0.156529
316,3,0.308412,0.166107
316,3,0.322879,0.169134
316,3,0.357352,0.160337
316,3,0.196445,0.176581
316,3,0.21006,0.170214
316,3,0.317351,0.177812
316,3,0.354237,0.171606
318,3,0.190696,0.0916386
318,3,0.229461,0.0976907
318,3,0.347405,0.0979488
318,3,0.245132,0.10563
318,3,0.295506,0.105234
318,3,0.35714,0.10478
318,3,0.306695,0.117964
318,3,0.234199,0.120833
318,3,0.276377,0.1254
318,3,0.211809,0.131019
318,3,0.310618,0.138859
318,3,0.328637,0.131122
318,3,0.198443,0.143115
318,3,0.225987,0.147549
318,3,0.240096,0.147706
318,3,0.337043,0.140932
318,3,0.357544,0.145576
318,3,0.274267,0.15167
318,3,0.294918,0.15989
318,3,0.32896,0.156475
318,3,0.209789,0.17
318,3,0.308924,0.165529
318,3,0.323016,0.168974
318,3,0.356851,0.160543
318,3,0.196234,0.177367
318,3,0.316258,0.178178
318,3,0.354276,0.172489
320,3,0.189236,0.0916248
320,3,0.229942,0.0976217
320,3,0.347516,0.097941
320,3,0.246058,0.105382
320,3,0.29469,0.104345
320,3,0.356918,0.10453
320,3,0.305482,0.117983
320,3,0.234202,0.120176
320,3,0.276271,0.125663
320,3,0.210178,0.131268
320,3,0.310205,0.137384
320,3,0.328789,0.131079
320,3,0.198097,0.143209
320,3,0.227013,0.149032
320,3,0.240217,0.148154
320,3,0.33671,0.140303
320,3,0.357755,0.145777
320,3,0.273969,0.151389
320,3,0.329712,0.156421
320,3,0.209519,0.169785
320,3,0.294752,0.160375
320,3,0.309435,0.164952
320,3,0.323152,0.168815
320,3,0.35635,0.160748
320,3,0.196024,0.178153
320,3,0.315166,0.178545
320,3,0.354314,0.173373
322,3,0.187777,0.0916111
322,3,0.230423,0.0975526
322,3,0.347627,0.0979332
322,3,0.246984,0.105134
322,3,0.293874,0.103456
322,3,0.356696,0.10428
322,3,0.234205,0.11952
322,3,0.304268,0.118002
322,3,0.276165,0.125925
322,3,0.208547,0.131516
322,3,0.309793,0.135909
322,3,0.32894,0.131035
322,3,0.336378,0.139675
322,3,0.19775,0.143303
322,3,0.240339,0.148603
322,3,0.357575,0.145978
322,3,0.22804,0.150516
322,3,0.273671,0.151108
322,3,0.330464,0.156367
322,3,0.209249,0.16957
322,3,0.294586,0.16086
322,3,0.309947,0.164374
322,3,0.323289,0.168655
322,3,0.355849,0.160954
322,3,0.195813,0.178939
322,3,0.314073,0.178912
322,3,0.354352,0.174256
324,3,0.186317,0.0915973
324,3,0.230904,0.0974836
324,3,0.347738,0.0979254
324,3,0.247909,0.104886
324,3,0.293059,0.102567
324,3,0.356474,0.104031
324,3,0.234208,0.118864
324,3,0.303055,0.11802
324,3,0.27606,0.126187
324,3,0.206915,0.131764
324,3,0.30938,0.134434
324,3,0.329092,0.130992
324,3,0.336045,0.139047
324,3,0.197404,0.143397
324,3,0.24046,0.149051
324,3,0.357363,0.14618
324,3,0.229067,0.151999
324,3,0.273373,0.150827
324,3,0.331216,0.156313
324,3,0.208979,0.169355
324,3,0.29442,0.161345
324,3,0.310458,0.163797
324,3,0.323426,0.168495
324,3,0.355348,0.161159
324,3,0.195603,0.179726
324,3,0.31298,0.179278
324,3,0.354428,0.175106
326,3,0.184857,0.0915835
326,3,0.231385,0.0974146
326,3,0.347849,0.0979176
326,3,0.248835,0.104639
326,3,0.292243,0.101678
326,3,0.356252,0.103781
326,3,0.180197,0.112844
326,3,0.234211,0.118207
326,3,0.301842,0.118039
326,3,0.275954,0.12645
326,3,0.205284,0.132013
326,3,0.308968,0.132959
326,3,0.329243,0.130949
326,3,0.335712,0.138418
326,3,0.197058,0.143492
326,3,0.240582,0.149499
326,3,0.357151,0.146381
326,3,0.230094,0.153482
326,3,0.273075,0.150547
326,3,0.331968,0.156259
326,3,0.208709,0.16914
326,3,0.294254,0.16183
326,3,0.310969,0.163219
326,3,0.323562,0.168336
326,3,0.354847,0.161364
326,3,0.311888,0.179645
326,3,0.354848,0.175652
328,3,0.183398,0.0915697
328,3,0.231865,0.0973455
328,3,0.34796,0.0979098
328,3,0.249761,0.104391
328,3,0.291427,0.10079
328,3,0.35603,0.103531
328,3,0.180383,0.11274
328,3,0.234214,0.117551
328,3,0.300628,0.118058
328,3,0.275848,0.126712
328,3,0.203653,0.132261
328,3,0.308555,0.131485
328,3,0.329276,0.130769
328,3,0.335497,0.137926
328,3,0.196711,0.143586
328,3,0.240703,0.149947
328,3,0.356939,0.146582
328,3,0.231121,0.154965
328,3,0.272777,0.150266
328,3,0.332719,0.156205
328,3,0.208438,0.168925
328,3,0.294088,0.162315
328,3,0.311481,0.162641
328,3,0.323699,0.168176
328,3,0.354345,0.16157
328,3,0.355475,0.176019
330,3,0.181938,0.0915559
330,3,0.232346,0.0972765
330,3,0.290612,0.0999008
330,3,0.347939,0.0978098
330,3,0.250687,0.104143
330,3,0.35594,0.103373
330,3,0.180569,0.112636
330,3,0.234217,0.116895
330,3,0.299415,0.118076
330,3,0.275742,0.126974
330,3,0.202022,0.132509
330,3,0.308143,0.13001
330,3,0.328988,0.13022
330,3,0.335604,0.137804
330,3,0.196365,0.14368
330,3,0.272479,0.149985
330,3,0.356728,0.146783
330,3,0.232147,0.156448
330,3,0.240824,0.150396
330,3,0.333471,0.156151
330,3,0.208168,0.168711
330,3,0.293922,0.1628
330,3,0.311992,0.162064
330,3,0.323836,0.168016
330,3,0.353844,0.161775
330,3,0.356101,0.176387
332,3,0.180479,0.0915421
332,3,0.232827,0.0972074
332,3,0.289796,0.099012
332,3,0.347726,0.0975772
332,3,0.251613,0.103895
332,3,0.356041,0.103348
332,3,0.180754,0.112532
332,3,0.23422,0.116238
332,3,0.298201,0.118095
332,3,0.275636,0.127237
332,3,0.30773,0.128535
332,3,0.328646,0.129609
332,3,0.20039,0.132758
332,3,0.335764,0.137743
332,3,0.196019,0.143774
332,3,0.272181,0.149704
332,3,0.356516,0.146985
332,3,0.233174,0.157931
332,3,0.240946,0.150844
332,3,0.334223,0.156097
332,3,0.207898,0.168496
332,3,0.293756,0.163285
332,3,0.312504,0.161486
332,3,0.323972,0.167857
332,3,0.353343,0.161981
332,3,0.356728,0.176754
334,3,0.233308,0.0971384
334,3,0.28898,0.0981232
334,3,0.347496,0.0973316
334,3,0.252539,0.103647
334,3,0.356161,0.103336
334,3,0.18094,0.112429
334,3,0.234223,0.115582
334,3,0.296988,0.118113
334,3,0.275531,0.127499
334,3,0.307318,0.12706
334,3,0.328304,0.128998
334,3,0.198759,0.133006
334,3,0.335925,0.137683
334,3,0.195672,0.143868
334,3,0.271883,0.149423
334,3,0.356304,0.147186
334,3,0.234201,0.159414
334,3,0.241067,0.151292
334,3,0.334975,0.156043
334,3,0.207628,0.168281
334,3,0.29359,0.16377
334,3,0.313015,0.160909
334,3,0.324109,0.167697
334,3,0.352842,0.162186
334,3,0.357355,0.177121
336,3,0.233789,0.0970693
336,3,0.288164,0.0972344
336,3,0.347265,0.097086
336,3,0.253465,0.103399
336,3,0.356281,0.103324
336,3,0.181125,0.112325
336,3,0.234226,0.114926
336,3,0.295774,0.118132
336,3,0.275425,0.127761
336,3,0.306905,0.125585
336,3,0.327962,0.128387
336,3,0.197128,0.133254
336,3,0.336085,0.137622
336,3,0.195326,0.143962
336,3,0.271585,0.149143
336,3,0.356092,0.147387
336,3,0.241189,0.15174
336,3,0.335727,0.155989
336,3,0.207358,0.168066
336,3,0.235228,0.160897
336,3,0.293425,0.164255
336,3,0.313526,0.160331
336,3,0.324246,0.167537
336,3,0.352341,0.162391
336,3,0.35756,0.177489
338,3,0.23427,0.0970003
338,3,0.287349,0.0963456
338,3,0.347034,0.0968404
338,3,0.25439,0.103151
338,3,0.3564,0.103313
338,3,0.181311,0.112221
338,3,0.234229,0.11427
338,3,0.294561,0.118151
338,3,0.275319,0.128023
338,3,0.306493,0.12411
338,3,0.32762,0.127776
338,3,0.195496,0.133503
338,3,0.336246,0.137562
338,3,0.19498,0.144056
338,3,0.271287,0.148862
338,3,0.35588,0.147588
338,3,0.24131,0.152189
338,3,0.314038,0.159753
338,3,0.336478,0.155935
338,3,0.207088,0.167851
338,3,0.236254,0.16238
338,3,0.293259,0.16474
338,3,0.324382,0.167378
338,3,0.35184,0.162597
338,3,0.356933,0.177856
340,3,0.234751,0.0969313
340,3,0.286533,0.0954568
340,3,0.346803,0.0965947
340,3,0.255316,0.102903
340,3,0.35652,0.103301
340,3,0.181496,0.112118
340,3,0.234232,0.113613
340,3,0.293347,0.118169
340,3,0.275213,0.128286
340,3,0.30608,0.122635
340,3,0.327278,0.127165
340,3,0.193865,0.133751
340,3,0.336406,0.137502
340,3,0.194633,0.14415
340,3,0.270989,0.148581
340,3,0.355669,0.14779
340,3,0.241432,0.152637
340,3,0.314549,0.159176
340,3,0.33723,0.155881
340,3,0.206817,0.167636
340,3,0.237281,0.163863
340,3,0.293093,0.165225
340,3,0.324519,0.167218
340,3,0.351339,0.162802
340,3,0.356306,0.178224
342,3,0.235232,0.0968622
342,3,0.285717,0.094568
342,3,0.346572,0.0963491
342,3,0.256242,0.102656
342,3,0.35664,0.103289
342,3,0.181682,0.112014
342,3,0.234235,0.112957
342,3,0.292134,0.118188
342,3,0.275108,0.128548
342,3,0.305668,0.12116
342,3,0.326936,0.126554
342,3,0.192234,0.133999
342,3,0.336567,0.137441
342,3,0.194287,0.144244
342,3,0.270691,0.1483
342,3,0.355457,0.147991
342,3,0.241553,0.153085
342,3,0.315061,0.158598
342,3,0.337982,0.155827
342,3,0.206547,0.167422
342,3,0.238308,0.165346
342,3,0.292927,0.16571
342,3,0.324656,0.167058
342,3,0.350838,0.163008
342,3,0.355679,0.178591
344,3,0.235713,0.0967932
344,3,0.284902,0.0936792
344,3,0.346341,0.0961035
344,3,0.257168,0.102408
344,3,0.35676,0.103277
344,3,0.181867,0.11191
344,3,0.234238,0.112301
344,3,0.29092,0.118207
344,3,0.305255,0.119686
344,3,0.275002,0.12881
344,3,0.326594,0.125943
344,3,0.190603,0.134248
344,3,0.336727,0.137381
344,3,0.193941,0.144338
344,3,0.270393,0.148019
344,3,0.355245,0.148192
344,3,0.241675,0.153533
344,3,0.315572,0.158021
344,3,0.338734,0.155773
344,3,0.206277,0.167207
344,3,0.239335,0.16683
344,3,0.292761,0.166195
344,3,0.324792,0.166898
344,3,0.350336,0.163213
344,3,0.235042,0.179501
344,3,0.355053,0.178958
346,3,0.236194,0.0967241
346,3,0.284086,0.0927904
346,3,0.34611,0.0958579
346,3,0.258094,0.10216
346,3,0.35688,0.103265
346,3,0.182053,0.111807
346,3,0.234241,0.111644
346,3,0.289707,0.118225
346,3,0.304843,0.118211
346,3,0.274896,0.129073
346,3,0.326252,0.125331
346,3,0.188971,0.134496
346,3,0.336888,0.13732
346,3,0.193594,0.144432
346,3,0.270095,0.147739
346,3,0.355033,0.148393
346,3,0.241796,0.153982
346,3,0.316083,0.157443
346,3,0.339485,0.155719
346,3,0.206007,0.166992
346,3,0.240361,0.168313
346,3,0.292595,0.16668
346,3,0.324929,0.166739
346,3,0.349835,0.163418
346,3,0.235506,0.178917
346,3,0.354426,0.179326
348,3,0.180614,0.0935882
348,3,0.236675,0.0966551
348,3,0.28327,0.0919016
348,3,0.345879,0.0956123
348,3,0.25902,0.101912
348,3,0.356999,0.103253
348,3,0.182238,0.111703
348,3,0.234244,0.110988
348,3,0.288493,0.118244
348,3,0.30443,0.116736
348,3,0.27479,0.129335
348,3,0.325911,0.12472
348,3,0.18734,0.134744
348,3,0.337048,0.13726
348,3,0.193248,0.144526
348,3,0.269797,0.147458
348,3,0.354821,0.148595
348,3,0.241917,0.15443
348,3,0.316595,0.156865
348,3,0.340237,0.155666
348,3,0.205737,0.166777
348,3,0.241388,0.169796
348,3,0.292429,0.167165
348,3,0.325066,0.166579
348,3,0.349334,0.163624
348,3,0.23597,0.178334
348,3,0.353799,0.179693
350,3,0.181063,0.0939239
350,3,0.237156,0.096586
350,3,0.282454,0.0910128
350,3,0.345648,0.0953667
350,3,0.259946,0.101664
350,3,0.357119,0.103241
350,3,0.182424,0.111599
350,3,0.234247,0.110332
350,3,0.28728,0.118262
350,3,0.304018,0.115261
350,3,0.274685,0.129597
350,3,0.325569,0.124109
350,3,0.185709,0.134993
350,3,0.337209,0.137199
350,3,0.192902,0.144621
350,3,0.269499,0.147177
350,3,0.35461,0.148796
350,3,0.242039,0.154878
350,3,0.317106,0.156288
350,3,0.340989,0.155612
350,3,0.205467,0.166562
350,3,0.292263,0.167649
350,3,0.325202,0.166419
350,3,0.348833,0.163829
350,3,0.236335,0.177879
350,3,0.242513,0.17115
352,3,0.181512,0.0942596
352,3,0.237637,0.096517
352,3,0.281639,0.090124
352,3,0.345418,0.095121
352,3,0.23425,0.109676
352,3,0.260872,0.101416
352,3,0.357239,0.103229
352,3,0.182609,0.111495
352,3,0.286066,0.118281
352,3,0.303605,0.113786
352,3,0.274579,0.12986
352,3,0.325227,0.123498
352,3,0.184078,0.135241
352,3,0.337369,0.137139
352,3,0.192555,0.144715
352,3,0.269201,0.146896
352,3,0.354398,0.148997
352,3,0.24216,0.155326
352,3,0.317618,0.15571
352,3,0.341741,0.155558
352,3,0.205196,0.166347
352,3,0.292097,0.168134
352,3,0.325339,0.16626
352,3,0.348332,0.164034
352,3,0.236137,0.17804
352,3,0.244202,0.171889
354,3,0.181961,0.0945953
354,3,0.238118,0.096448
354,3,0.345187,0.0948754
354,3,0.234253,0.109019
354,3,0.261797,0.101168
354,3,0.357359,0.103217
354,3,0.182795,0.111392
354,3,0.284853,0.1183
354,3,0.303192,0.112311
354,3,0.324885,0.122887
354,3,0.182446,0.135489
354,3,0.274473,0.130122
354,3,0.33753,0.137078
354,3,0.192209,0.144809
354,3,0.268903,0.146615
354,3,0.354186,0.149199
354,3,0.242282,0.155775
354,3,0.318129,0.155132
354,3,0.342493,0.155504
354,3,0.204926,0.166132
354,3,0.291931,0.168619
354,3,0.325476,0.1661
354,3,0.347831,0.16424
354,3,0.235824,0.178304
354,3,0.246005,0.172523
356,3,0.18241,0.094931
356,3,0.238599,0.0963789
356,3,0.344956,0.0946298
356,3,0.234256,0.108363
356,3,0.262723,0.100921
356,3,0.357479,0.103205
356,3,0.18298,0.111288
356,3,0.28364,0.118318
356,3,0.30278,0.110836
356,3,0.324543,0.122276
356,3,0.180815,0.135738
356,3,0.274367,0.130384
356,3,0.33769,0.137018
356,3,0.191863,0.144903
356,3,0.268605,0.146334
356,3,0.353974,0.1494
356,3,0.242403,0.156223
356,3,0.31864,0.154555
356,3,0.343244,0.15545
356,3,0.204656,0.165918
356,3,0.291766,0.169104
356,3,0.325612,0.16594
356,3,0.34733,0.164445
356,3,0.235511,0.178569
356,3,0.247809,0.173158
358,3,0.182859,0.0952667
358,3,0.23908,0.0963099
358,3,0.344725,0.0943842
358,3,0.234259,0.107707
358,3,0.263649,0.100673
358,3,0.302367,0.109361
358,3,0.357598,0.103193
358,3,0.183166,0.111184
358,3,0.282426,0.118337
358,3,0.324201,0.121665
358,3,0.274261,0.130647
358,3,0.337851,0.136957
358,3,0.191516,0.144997
358,3,0.268307,0.146054
358,3,0.353763,0.149601
358,3,0.242525,0.156671
358,3,0.319152,0.153977
358,3,0.343954,0.155296
358,3,0.204386,0.165703
358,3,0.2916,0.169589
358,3,0.325749,0.165781
358,3,0.346871,0.16475
358,3,0.235198,0.178833
358,3,0.249613,0.173793
360,3,0.183308,0.0956023
360,3,0.23956,0.0962408
360,3,0.344494,0.0941386
360,3,0.234262,0.10705
360,3,0.264575,0.100425
360,3,0.301955,0.107887
